male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19148,19566,19,36,0,3,0,3,0,1,1368,1299,5,5,0,0,0,0,0,0
17487,17302,69,69,13,15,11,14,8,7,3642,3538,5,0,1,2,0,0,0,0
15416,15427,63,63,9,18,7,15,8,6,4838,4750,0,2,1,1,0,0,0,0
14170,13376,55,63,13,8,11,6,4,4,5589,5262,1,1,0,2,0,0,0,0
12382,12185,52,49,4,1,3,1,3,4,5884,5709,1,0,1,0,0,0,0,0
11160,10776,48,48,0,0,0,0,1,1,5836,5744,0,0,1,0,0,0,0,0
9877,9635,47,42,1,3,0,3,1,2,5563,5517,1,0,0,0,0,1,0,0
8776,8480,39,49,7,4,6,4,1,5,5394,5148,0,0,0,2,0,0,0,0
7644,7630,53,53,10,8,10,7,8,6,4859,4902,0,1,2,0,0,0,0,0
6667,6654,56,54,15,7,15,6,7,8,4449,4472,0,0,0,0,3,3,0,0
5610,5781,58,42,12,9,9,9,6,3,3867,4028,0,0,0,0,1,4,0,0
4506,4755,58,48,9,6,8,5,2,0,3151,3368,2,0,0,0,0,2,0,0
3454,3805,46,41,10,6,10,6,3,3,2469,2704,0,0,0,0,3,1,0,0
2473,2901,38,35,2,2,2,1,1,2,1796,2096,0,0,0,0,1,1,0,0
1653,1895,27,18,1,0,1,0,1,1,1178,1384,0,0,0,0,2,1,0,0
910,1215,12,13,0,1,0,1,0,0,662,934,0,0,0,0,0,2,0,0
455,625,10,7,0,0,0,0,0,0,355,483,0,0,0,0,2,0,0,0
213,256,4,6,0,0,0,0,0,0,150,190,0,0,0,0,0,0,0,0
64,74,0,0,0,0,0,0,0,0,49,61,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
