male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19307,16,18,1,0,1,0,0,0,670,660,0,1,0,0,0,0,0,0
19027,19260,20,24,14,17,13,14,0,1,2781,2730,0,2,0,0,0,0,0,0
17315,17117,34,28,23,13,16,12,0,4,4671,4565,1,0,0,1,0,0,0,0
15271,15242,24,26,13,10,11,7,3,2,5492,5366,1,1,0,1,0,0,0,0
13985,13159,26,22,14,4,13,3,0,0,6100,5692,1,1,0,2,0,0,0,0
12185,11977,27,23,4,1,1,1,0,1,6151,5967,0,1,1,0,0,0,0,0
10934,10596,33,18,13,4,10,3,3,1,5936,5883,0,0,1,0,0,0,0,0
9631,9470,24,20,16,11,15,11,2,1,5611,5589,0,0,0,0,0,1,0,0
8483,8283,28,30,18,18,18,15,2,0,5340,5183,0,0,0,0,1,2,0,0
7303,7421,21,23,15,16,14,14,0,2,4788,4859,0,0,1,0,0,1,0,0
6275,6413,29,29,17,17,15,17,1,1,4263,4327,0,0,0,0,3,3,0,0
5132,5440,20,24,8,12,7,8,0,0,3566,3789,0,0,0,0,5,1,0,0
3957,4325,30,33,14,16,11,15,2,1,2777,3049,0,1,0,0,1,1,0,0
2809,3282,32,15,9,5,9,3,0,1,1999,2347,0,0,0,0,2,1,0,0
1854,2241,28,21,4,2,4,2,0,0,1349,1650,0,0,0,0,2,1,0,0
1078,1363,11,11,4,0,2,0,0,0,784,1005,0,0,0,0,0,1,0,0
500,748,5,7,1,1,0,1,0,0,370,570,0,0,0,0,0,0,0,0
225,325,2,5,0,2,0,2,0,0,184,261,0,0,0,0,0,0,0,0
84,100,1,0,0,0,0,0,0,0,60,75,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
