male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19088,19127,5,7,2,2,2,2,0,0,426,441,0,0,0,0,0,0,0,0
19369,19475,10,18,6,13,6,12,1,1,2124,2142,0,1,0,1,0,0,0,0
18023,17794,30,23,25,15,20,12,0,0,4210,4045,1,0,0,4,0,0,0,0
15901,16054,13,17,5,13,4,10,1,0,5289,5313,0,1,1,0,0,0,0,0
14560,13824,23,18,12,6,9,4,0,0,6069,5583,1,1,0,2,0,0,0,0
12603,12374,20,22,8,3,3,3,1,0,6044,5994,0,0,0,1,0,0,0,0
11426,11030,20,17,9,9,6,7,0,1,6167,5826,0,1,1,0,0,1,0,0
10085,9835,18,19,8,11,7,11,0,2,5780,5720,0,0,2,0,3,1,0,0
8750,8681,23,28,11,18,11,17,1,0,5320,5359,0,0,1,0,2,1,0,0
7631,7676,15,19,13,13,10,12,0,2,4979,4892,0,0,0,0,0,3,0,0
6689,6672,25,26,18,17,16,16,0,0,4446,4475,0,0,0,0,4,3,0,0
5244,5813,27,26,18,17,15,14,1,0,3603,3998,0,1,0,0,1,2,0,0
4183,4538,18,25,12,16,11,16,1,0,2934,3191,0,0,0,0,0,3,0,0
2968,3430,17,15,5,3,4,2,0,2,2092,2430,1,0,0,0,2,0,0,0
1969,2395,20,23,5,3,4,3,0,0,1409,1726,0,0,0,0,0,0,0,0
1153,1433,10,15,2,2,2,2,0,0,854,1054,0,1,0,0,2,1,0,0
554,780,8,8,3,2,1,1,0,0,401,593,0,0,0,0,0,1,0,0
221,351,0,3,0,0,0,0,0,0,164,263,0,0,0,0,0,0,0,0
83,103,1,1,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
