male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19488,21,33,0,0,0,0,0,0,1405,1367,1,5,0,0,0,0,0,0
17468,17290,86,78,12,15,9,11,2,8,3637,3599,2,4,1,0,0,0,0,0
15418,15408,51,61,9,16,8,16,3,6,4862,4806,1,0,0,1,0,0,0,0
14170,13392,66,43,2,0,1,0,1,0,5594,5314,1,0,1,0,0,0,0,0
12383,12203,50,58,1,0,1,0,0,1,5893,5747,0,2,0,1,0,0,0,0
11167,10756,43,44,6,1,5,1,4,1,5835,5740,0,3,0,0,0,0,0,0
9883,9621,59,42,8,2,6,1,1,0,5591,5509,0,1,1,1,1,1,0,0
8760,8468,48,61,2,2,2,2,0,0,5379,5132,1,0,0,1,0,1,0,0
7638,7648,63,56,6,4,6,4,6,5,4832,4933,0,1,0,0,2,1,0,0
6633,6668,46,54,9,12,8,10,6,4,4453,4461,2,0,0,0,1,2,0,0
5614,5792,54,53,9,7,8,6,8,3,3876,4010,0,0,0,0,0,3,0,0
4500,4764,53,41,8,5,7,5,1,4,3163,3372,0,0,0,0,2,2,0,0
3455,3828,31,43,1,5,1,3,1,2,2490,2718,0,1,0,0,0,3,0,0
2431,2914,32,43,2,2,2,2,0,1,1779,2084,0,0,0,0,0,1,0,0
1676,1885,22,22,2,0,1,0,0,0,1214,1385,0,0,0,0,1,1,0,0
919,1221,14,14,0,0,0,0,1,0,682,936,0,0,0,0,0,1,0,0
457,628,10,9,2,0,1,0,1,0,347,480,0,0,0,0,0,0,0,0
204,271,3,8,0,0,0,0,1,0,151,200,0,0,0,0,0,0,0,0
62,69,1,1,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
