male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19053,16,12,0,0,0,0,0,0,723,692,2,2,0,0,0,0,0,0
19598,19333,42,49,12,15,11,15,0,0,2710,2670,0,1,1,1,0,0,0,0
18023,17725,18,30,10,18,8,18,1,2,4720,4573,0,1,0,1,0,0,0,0
15878,16043,25,31,7,7,3,3,0,0,5626,5628,1,0,1,0,0,0,0,0
14542,13842,43,40,7,3,5,1,0,1,6256,5909,1,1,5,1,0,0,0,0
12620,12407,15,18,7,5,7,3,1,1,6186,6172,0,0,0,0,0,0,0,0
11427,11027,28,30,5,9,5,7,0,0,6252,5947,0,0,0,3,0,1,0,0
10116,9814,47,44,4,4,3,4,0,2,5880,5772,0,0,1,1,1,2,0,0
8701,8688,29,38,12,14,11,14,0,0,5418,5478,0,0,0,2,1,1,0,0
7600,7656,21,22,12,15,7,13,0,0,4989,4974,1,0,0,0,1,1,0,0
6634,6640,31,38,12,16,10,14,0,0,4421,4481,0,1,1,0,2,0,0,0
5236,5856,27,36,14,10,13,9,1,0,3623,4045,0,0,0,1,1,2,0,0
4144,4534,22,42,13,11,12,7,0,0,2912,3181,0,0,0,0,0,3,0,0
2932,3447,15,18,5,5,4,4,0,0,2120,2465,0,0,0,0,1,1,0,0
1925,2411,15,27,4,4,4,4,0,0,1390,1736,0,0,0,0,0,1,0,0
1116,1385,15,22,3,5,3,5,0,0,819,995,0,0,0,0,0,2,0,0
561,730,8,5,3,2,2,1,0,1,420,557,0,0,0,0,1,0,0,0
236,378,3,4,0,1,0,1,0,0,181,277,0,0,0,1,1,0,0,0
74,118,1,0,1,0,1,0,0,0,57,86,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
