male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19727,19136,30,27,0,0,0,0,0,0,879,884,3,1,0,0,0,0,0,0
19118,19125,65,59,26,23,26,20,4,2,3191,3144,2,2,0,0,0,0,0,0
17283,17081,23,20,15,13,14,10,0,0,4909,4803,1,0,1,1,0,0,0,0
15251,15245,36,43,10,11,4,4,0,0,5669,5611,0,1,0,1,0,0,0,0
13975,13185,46,41,6,2,4,1,0,1,6217,5915,0,1,2,0,0,0,0,0
12184,11995,28,19,10,7,8,7,0,0,6215,6086,0,0,0,1,0,0,0,0
10953,10576,24,33,4,4,3,3,0,0,6028,5871,1,1,0,0,1,0,0,0
9649,9442,49,44,5,1,4,0,0,0,5707,5684,0,1,0,0,0,0,0,0
8463,8274,39,27,21,7,20,6,0,1,5389,5247,0,0,0,0,0,0,0,0
7300,7427,31,30,21,17,18,10,1,0,4758,4924,0,0,1,0,1,1,0,0
6241,6388,41,44,13,15,9,11,0,1,4253,4319,0,0,0,0,4,1,0,0
5133,5474,31,26,13,10,9,8,0,0,3577,3839,0,0,0,0,0,0,0,0
3906,4308,28,25,10,9,8,7,1,0,2765,3051,0,0,0,0,2,2,0,0
2760,3291,18,28,4,7,3,7,0,1,1997,2334,0,0,0,0,2,3,0,0
1782,2284,14,22,0,3,0,3,0,1,1291,1659,0,0,0,0,1,0,0,0
1069,1303,9,18,1,0,1,0,0,0,780,957,0,0,0,0,0,1,0,0
524,751,3,6,1,1,0,1,0,0,401,580,0,0,0,0,0,0,0,0
225,334,4,3,1,0,1,0,0,0,170,242,0,0,0,0,1,0,0,0
72,131,0,2,0,0,0,0,0,0,61,102,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
