male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19462,18,16,5,9,5,8,4,0,719,769,0,0,0,0,0,0,0,0
19143,19101,41,37,12,12,9,8,0,3,2946,2934,2,1,0,0,0,0,0,0
17265,17113,35,36,17,21,13,18,1,0,4697,4723,1,0,0,0,0,0,0,0
15258,15249,32,18,12,8,11,6,1,1,5531,5533,1,2,2,0,0,0,0,0
14003,13181,28,27,13,13,10,10,0,1,6174,5857,2,0,0,0,0,0,0,0
12191,11998,22,16,11,7,8,6,2,1,6230,6027,1,0,0,0,0,0,0,0
10957,10586,31,23,16,5,14,4,0,1,5974,5888,0,0,0,0,0,0,0,0
9600,9468,26,27,14,10,10,8,1,1,5617,5616,0,0,0,0,0,1,0,0
8494,8293,38,33,12,13,10,11,0,1,5379,5203,1,0,0,1,2,2,0,0
7290,7433,42,40,20,14,18,13,0,1,4732,4874,0,1,0,0,1,0,0,0
6230,6382,34,30,20,16,20,14,2,2,4239,4362,0,0,0,0,2,1,0,0
5135,5424,28,37,13,15,10,14,1,2,3577,3783,0,1,0,0,0,2,0,0
3930,4288,32,38,10,7,9,7,3,0,2763,3060,0,0,0,0,2,0,0,0
2801,3274,18,16,12,6,11,5,1,1,2014,2306,0,0,0,0,0,2,0,0
1788,2284,11,13,5,3,3,3,0,0,1310,1656,0,0,0,0,0,3,0,0
1083,1370,7,12,3,7,3,6,1,0,791,982,0,0,0,0,0,0,0,0
519,724,3,6,0,2,0,2,0,1,382,559,0,0,0,0,1,0,0,0
241,313,0,2,0,0,0,0,0,0,187,242,0,0,0,0,0,0,0,0
68,110,1,1,0,0,0,0,0,0,45,84,0,0,0,0,0,1,0,0
13,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
