male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19299,6,17,3,10,2,9,1,1,493,500,1,2,0,0,0,0,0,0
19503,19355,26,19,11,10,7,5,0,2,2301,2353,4,0,0,0,0,0,0,0
17969,17786,23,24,10,18,8,14,1,1,4298,4320,0,0,2,0,0,0,0,0
15889,16043,22,18,12,9,12,7,1,0,5382,5436,1,2,1,0,0,0,0,0
14563,13823,34,25,17,16,12,12,0,1,6121,5792,2,0,2,1,0,0,0,0
12630,12383,12,12,8,4,7,4,0,1,6101,6053,0,2,0,2,0,0,0,0
11452,11046,22,12,9,5,6,4,0,2,6179,5943,0,0,0,0,2,2,0,0
10093,9818,21,21,8,16,7,15,0,2,5820,5696,1,0,0,1,3,0,0,0
8726,8714,29,33,15,15,13,12,1,1,5356,5401,0,1,0,0,3,1,0,0
7612,7669,38,22,19,9,15,7,2,0,4932,4934,0,0,0,0,2,2,0,0
6602,6647,21,23,10,11,9,10,1,2,4403,4489,0,0,0,0,1,2,0,0
5234,5791,34,33,15,15,14,12,0,0,3607,3983,0,0,0,0,4,2,0,0
4194,4511,25,23,17,12,14,11,0,1,2919,3222,0,0,0,0,1,1,0,0
2902,3396,15,21,8,12,6,11,1,2,2083,2379,0,0,0,0,1,2,0,0
1952,2417,14,14,9,6,5,6,1,1,1402,1727,0,0,0,0,0,2,0,0
1125,1449,5,3,1,1,1,1,0,0,845,1044,0,0,0,0,1,0,0,0
514,769,2,7,2,5,2,4,0,1,377,569,0,0,0,0,0,0,0,0
224,326,1,5,0,1,0,1,0,0,164,254,0,0,0,0,0,0,0,0
81,119,0,0,0,0,0,0,0,0,57,94,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
