male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19446,31,30,2,0,2,0,1,2,1392,1337,4,3,0,1,0,0,0,0
17467,17305,82,84,6,7,3,6,3,3,3620,3629,4,4,0,1,0,0,0,0
15421,15424,64,70,15,8,12,8,3,7,4824,4791,1,1,1,1,0,0,0,0
14178,13386,60,56,7,8,6,8,4,4,5601,5266,0,0,0,1,0,0,0,0
12382,12201,49,43,4,3,3,2,4,4,5911,5742,0,1,1,1,0,0,0,0
11156,10765,36,40,6,2,5,2,1,6,5835,5726,1,0,1,1,0,0,0,0
9851,9639,48,43,6,6,6,5,3,4,5547,5530,0,1,2,0,0,2,0,0
8774,8474,39,58,5,7,5,5,1,5,5395,5147,1,0,0,1,0,1,0,0
7655,7640,53,62,3,5,3,3,1,3,4852,4917,1,1,0,2,1,1,0,0
6648,6645,56,58,2,3,1,3,2,2,4445,4461,1,1,1,0,4,2,0,0
5597,5798,63,59,7,3,7,3,1,6,3847,4030,0,0,0,0,2,3,0,0
4511,4758,50,46,10,7,10,6,1,4,3174,3389,0,0,0,0,1,1,0,0
3447,3844,34,43,3,6,3,6,1,5,2494,2739,1,0,1,0,1,1,0,0
2448,2914,41,48,5,3,2,3,2,2,1757,2089,0,0,0,0,2,3,0,0
1650,1915,20,25,2,3,2,3,2,0,1192,1389,0,0,0,1,1,0,0,0
910,1221,11,13,0,2,0,2,2,0,667,923,0,0,0,0,0,0,0,0
452,634,7,9,0,1,0,1,0,0,358,491,0,0,0,0,0,0,0,0
185,263,1,2,0,1,0,0,0,0,137,199,0,0,0,0,0,0,0,0
60,69,1,1,1,0,1,0,0,0,47,61,0,0,0,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
