male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19549,32,25,1,0,1,0,1,1,1368,1334,1,4,0,0,0,0,0,0
17490,17286,71,71,19,16,16,15,12,11,3596,3573,1,9,1,2,0,0,0,0
15412,15407,46,71,8,15,6,12,4,3,4839,4788,1,1,0,0,0,0,0,0
14171,13376,52,53,8,6,7,4,4,4,5595,5257,3,1,1,1,0,0,0,0
12376,12212,48,47,11,11,11,10,8,5,5897,5707,1,1,0,1,0,0,0,0
11157,10756,34,54,1,4,1,3,3,4,5810,5737,1,0,0,0,0,0,0,0
9873,9640,62,39,2,2,2,2,0,2,5561,5533,1,0,0,0,0,1,0,0
8768,8469,61,46,4,6,2,6,4,1,5402,5125,1,0,1,0,1,0,0,0
7631,7644,51,58,7,9,6,9,3,3,4844,4910,1,0,0,1,1,1,0,0
6653,6676,53,59,6,6,6,5,2,4,4469,4457,0,0,0,0,2,3,0,0
5584,5806,50,42,9,6,8,6,4,5,3852,4046,0,0,0,0,3,1,0,0
4511,4762,51,59,2,1,1,1,1,2,3175,3358,0,1,0,0,2,1,0,0
3442,3818,36,42,6,11,6,9,2,3,2471,2707,0,0,0,0,1,1,0,0
2462,2916,43,42,10,4,9,3,2,5,1780,2089,0,0,0,0,1,1,0,0
1657,1902,26,26,2,1,2,1,0,1,1196,1396,0,0,0,0,0,0,0,0
898,1218,8,16,0,1,0,1,0,0,673,930,0,0,0,0,0,2,0,0
458,659,11,7,0,0,0,0,0,0,359,509,0,0,0,0,0,1,0,0
199,255,3,5,0,0,0,0,0,0,147,187,0,0,0,0,0,0,0,0
58,83,3,1,0,0,0,0,0,0,45,69,0,0,0,0,1,0,0,0
10,18,0,1,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
