male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19150,19188,15,12,2,3,2,2,0,1,446,495,3,1,0,0,0,0,0,0
19349,19433,14,11,10,9,9,8,1,0,2303,2252,2,0,0,1,0,0,0,0
18035,17773,24,19,17,10,15,8,1,2,4334,4187,1,1,1,2,0,0,0,0
15909,16038,23,17,14,11,13,8,3,1,5401,5438,1,2,0,0,0,0,0,0
14567,13849,17,9,11,4,7,4,1,0,6157,5693,1,1,1,0,0,0,0,0
12588,12400,16,16,6,10,3,5,1,0,6099,6030,1,0,1,0,0,0,0,0
11445,11008,24,19,6,6,5,3,1,0,6172,5879,1,0,0,0,0,2,0,0
10091,9811,28,29,13,10,12,8,2,1,5785,5688,0,1,0,0,2,1,0,0
8769,8702,31,25,21,12,21,11,0,0,5376,5382,0,0,0,0,3,2,0,0
7637,7691,27,21,15,10,9,9,1,0,4987,4950,1,0,0,0,2,2,0,0
6644,6668,30,11,20,9,17,8,1,0,4409,4463,0,0,0,0,3,0,0,0
5232,5801,22,36,7,12,5,10,1,1,3632,4005,0,0,0,0,1,1,0,0
4148,4537,30,19,6,11,6,8,2,1,2864,3199,0,0,0,0,5,0,0,0
2967,3400,13,12,7,6,2,5,0,2,2107,2425,1,0,0,0,3,0,0,0
1981,2407,17,23,4,7,3,4,0,0,1429,1723,0,0,0,0,1,2,0,0
1158,1427,11,22,0,0,0,0,0,0,833,1033,0,0,0,0,0,0,0,0
552,729,5,9,0,0,0,0,0,0,409,546,0,0,0,0,0,1,0,0
207,381,3,1,0,0,0,0,0,0,156,292,0,0,0,0,1,0,0,0
77,117,2,2,0,0,0,0,0,0,60,88,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
