male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19141,19128,19,14,6,3,6,2,0,0,476,456,2,3,0,0,0,0,0,0
19353,19316,27,16,18,10,16,10,3,0,2191,2150,1,2,0,0,0,0,0,0
18004,17802,17,16,12,12,10,9,0,0,4271,4205,0,2,1,0,0,0,0,0
15898,16065,19,16,13,12,12,9,0,0,5268,5398,0,2,1,1,0,0,0,0
14565,13865,19,19,9,5,5,5,0,1,6117,5692,1,1,0,4,0,0,0,0
12595,12408,12,16,8,6,6,6,0,0,6071,6052,0,0,0,1,0,0,0,0
11441,11007,21,24,10,8,8,5,0,1,6145,5843,0,0,0,0,0,1,0,0
10100,9835,29,29,12,16,10,16,1,1,5780,5702,0,0,0,1,4,1,0,0
8749,8680,22,25,15,17,14,15,0,0,5314,5384,0,0,0,0,0,3,0,0
7640,7700,17,24,9,10,8,9,1,1,4982,4941,0,0,0,0,1,0,0,0
6614,6675,34,20,20,12,18,11,1,3,4384,4468,1,0,0,0,2,1,0,0
5290,5813,29,33,18,20,14,19,0,0,3642,4009,1,0,0,0,6,3,0,0
4198,4539,18,25,10,13,8,12,1,0,2923,3199,0,0,0,0,1,2,0,0
2946,3453,17,24,4,10,4,10,1,0,2072,2462,0,0,0,0,1,2,0,0
1983,2371,14,29,7,8,5,6,0,1,1403,1699,0,0,0,0,2,3,0,0
1155,1445,6,10,0,4,0,4,0,0,834,1057,0,0,0,0,1,1,0,0
544,776,2,5,1,2,1,1,0,0,372,584,0,0,0,0,0,0,0,0
222,353,1,5,0,3,0,3,0,0,166,275,0,0,0,0,0,0,0,0
85,120,0,0,0,0,0,0,0,0,66,96,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
