male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19143,19442,37,31,2,1,2,1,1,1,1348,1357,5,6,0,0,0,0,0,0
17479,17297,73,73,12,16,11,13,7,7,3626,3572,3,2,0,2,0,0,0,0
15410,15430,59,95,6,15,5,15,5,12,4808,4776,2,2,0,1,0,0,0,0
14173,13398,51,46,13,7,11,5,1,7,5583,5297,0,0,1,0,0,0,0,0
12390,12214,52,55,4,3,3,3,1,3,5896,5720,1,2,1,0,0,0,0,0
11161,10759,30,51,1,1,0,1,1,2,5856,5705,0,1,0,0,0,0,0,0
9864,9642,63,48,4,4,2,4,4,2,5544,5548,2,0,1,0,1,1,0,0
8777,8464,51,60,7,7,6,6,3,1,5410,5134,1,0,1,0,0,0,0,0
7632,7661,49,52,9,7,8,7,7,1,4843,4932,1,0,1,0,2,1,0,0
6629,6667,52,51,12,6,10,6,3,4,4443,4482,0,0,0,0,1,3,0,0
5622,5801,51,48,7,10,7,9,4,6,3874,4042,1,0,0,0,3,1,0,0
4537,4761,50,55,8,5,7,4,4,2,3175,3360,0,0,0,0,0,2,0,0
3452,3834,43,45,12,2,9,1,2,4,2469,2724,0,0,0,0,4,1,0,0
2430,2948,39,46,1,2,1,2,6,2,1745,2119,0,0,0,0,0,2,0,0
1634,1896,21,28,0,1,0,1,2,0,1171,1388,0,0,0,0,0,1,0,0
926,1214,14,14,2,1,1,1,0,2,675,933,0,0,0,0,1,0,0,0
455,656,6,5,0,0,0,0,0,0,360,514,0,0,0,0,0,1,0,0
202,270,5,3,1,0,1,0,0,0,145,197,0,0,0,0,0,0,0,0
61,76,1,1,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
