male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19364,11,13,1,4,1,4,2,1,719,672,0,0,0,0,0,0,0,0
19007,19102,27,29,20,11,20,9,1,2,2833,2842,0,3,0,0,0,0,0,0
17302,17113,22,31,15,17,12,13,1,1,4657,4596,0,1,0,2,0,0,0,0
15267,15266,26,38,9,23,7,17,3,2,5510,5441,0,1,1,1,0,0,0,0
13993,13192,23,24,6,7,5,6,0,1,6104,5800,2,0,0,1,0,0,0,0
12185,12007,27,15,6,5,4,0,1,0,6159,6012,1,1,2,0,0,0,0,0
10954,10564,26,30,10,13,10,10,1,1,5979,5825,0,1,0,0,1,0,0,0
9629,9461,31,30,14,10,12,9,0,1,5587,5635,0,0,0,1,1,3,0,0
8519,8288,22,31,15,17,15,16,1,1,5382,5165,0,0,0,0,0,3,0,0
7292,7443,33,25,16,20,15,19,2,0,4726,4922,2,0,0,0,2,1,0,0
6250,6412,23,25,12,15,12,15,0,1,4246,4334,0,0,0,0,2,1,0,0
5142,5445,39,24,23,10,19,9,1,3,3568,3823,0,0,0,0,2,2,0,0
3961,4297,32,31,14,18,11,14,1,0,2773,3058,0,1,0,0,0,0,0,0
2816,3266,20,31,4,5,2,4,0,0,2007,2316,0,0,0,0,0,1,0,0
1828,2282,17,18,6,4,5,4,1,1,1313,1658,0,0,0,0,0,2,0,0
1064,1338,7,16,0,5,0,4,0,0,745,978,0,0,0,0,0,0,0,0
520,719,1,7,0,1,0,0,0,0,373,543,0,0,0,0,0,0,0,0
223,329,1,3,0,0,0,0,0,0,176,263,0,0,0,0,0,0,0,0
78,109,0,0,0,0,0,0,0,0,54,77,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
