male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19513,19362,7,10,2,2,1,2,0,0,810,754,0,0,0,0,0,0,0,0
19331,19095,41,48,19,20,15,13,1,1,3052,3076,2,3,0,1,0,0,0,0
17228,17071,37,50,14,22,12,18,2,1,4816,4820,0,2,0,1,0,0,0,0
15421,15113,33,37,15,13,10,10,0,2,5811,5617,2,1,0,1,0,0,0,0
13855,13343,23,34,9,14,6,13,3,0,6151,5865,0,2,1,3,0,0,0,0
12171,12078,18,19,12,4,10,4,0,1,6139,6134,0,0,0,2,0,0,0,0
10844,10577,29,29,8,5,8,3,1,1,5847,5764,0,0,1,0,0,0,0,0
9504,9540,27,32,10,15,10,12,2,0,5664,5696,0,0,0,0,0,1,0,0
8533,8269,34,40,14,12,13,11,2,0,5309,5149,0,0,0,0,1,2,0,0
7281,7341,43,29,19,14,18,11,0,0,4763,4785,0,0,0,0,3,0,0,0
6159,6399,30,34,14,12,11,10,2,1,4197,4355,0,0,0,0,2,1,0,0
5094,5359,35,41,11,19,7,17,5,1,3565,3698,0,0,0,0,0,1,0,0
3864,4247,20,26,11,13,11,12,1,3,2750,3019,0,0,0,0,2,1,0,0
2966,3287,18,16,7,6,6,6,1,1,2120,2357,0,0,0,0,1,1,0,0
1846,2250,8,15,2,6,2,6,2,0,1334,1620,0,1,0,0,0,1,0,0
1101,1427,7,12,3,6,2,5,0,0,784,1030,0,0,0,0,1,1,0,0
489,727,3,2,1,0,1,0,0,0,367,549,0,0,0,0,0,0,0,0
204,305,2,3,1,0,1,0,0,0,151,226,0,0,0,0,0,0,0,0
62,113,1,0,1,0,1,0,0,0,45,83,0,0,0,0,0,0,0,0
19,28,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
