male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17656,17689,40,37,0,0,0,0,0,0,1267,1308,2,3,0,1,0,0,0,0
15787,15546,77,83,0,0,0,0,0,0,3313,3183,3,2,0,1,0,0,0,0
14259,13769,69,79,0,0,0,0,0,0,4282,4151,2,1,1,2,0,0,0,0
12581,12520,63,66,0,0,0,0,0,0,4913,4873,2,2,1,1,0,0,0,0
11293,11006,54,41,0,0,0,0,0,0,5210,5098,0,2,0,0,0,0,0,0
9981,9903,33,45,0,0,0,0,0,0,5315,5280,1,0,1,1,0,0,0,0
9069,8663,32,44,0,0,0,0,0,0,5137,4872,2,1,0,0,2,1,0,0
7881,7739,39,53,0,0,0,0,0,0,4729,4614,1,1,0,0,0,0,0,0
6900,6892,52,57,0,0,0,0,0,0,4380,4430,0,1,0,0,2,2,0,0
5997,5971,64,47,0,0,0,0,0,0,4042,4011,0,0,0,0,1,4,0,0
4982,5115,54,53,0,0,0,0,0,0,3461,3512,0,2,0,0,3,4,0,0
4088,4303,49,52,0,0,0,0,0,0,2856,3011,0,0,0,0,5,3,0,0
3055,3394,37,39,0,0,0,0,0,0,2144,2418,0,0,0,0,1,4,0,0
2247,2591,35,36,0,0,0,0,0,0,1607,1831,0,0,0,0,1,2,0,0
1396,1768,26,21,0,0,0,0,0,0,994,1277,0,0,0,0,0,2,0,0
794,1114,12,18,0,0,0,0,0,0,581,862,0,0,0,0,0,0,0,0
392,554,4,9,0,0,0,0,0,0,297,405,0,0,0,0,0,0,0,0
178,244,0,2,0,0,0,0,0,0,128,186,0,0,0,0,0,0,0,0
52,85,1,1,0,0,0,0,0,0,35,70,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
