male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19427,39,30,5,3,4,3,2,0,1413,1423,2,2,0,0,0,0,0,0
17420,17281,81,86,5,10,5,10,3,1,3684,3685,1,1,0,0,0,0,0,0
15584,15291,65,78,8,13,8,8,3,6,5002,4812,1,1,1,1,0,0,0,0
14056,13555,63,58,6,1,5,0,2,2,5537,5275,0,2,0,0,0,0,0,0
12393,12277,62,46,11,2,9,2,4,5,5815,5795,2,0,1,2,0,0,0,0
11078,10759,45,33,1,4,1,3,0,1,5693,5584,0,0,0,1,0,0,0,0
9763,9729,53,39,3,2,2,2,4,2,5590,5627,4,0,2,0,1,1,0,0
8826,8484,53,66,4,11,4,10,6,6,5328,5108,1,0,0,1,1,2,0,0
7609,7543,63,58,6,4,5,4,2,2,4836,4766,1,1,1,0,3,1,0,0
6574,6675,53,56,8,6,6,6,4,1,4384,4479,0,0,0,0,1,3,0,0
5614,5719,57,52,6,4,5,4,3,3,3901,3957,0,0,0,0,0,1,0,0
4436,4755,35,52,3,3,2,3,2,2,3145,3348,0,0,0,0,2,3,0,0
3560,3842,47,47,5,8,5,7,3,2,2536,2744,0,0,0,0,2,1,0,0
2472,2890,33,29,3,2,3,1,2,0,1761,2088,0,0,0,0,1,0,0,0
1663,2007,19,34,2,3,2,3,0,0,1198,1450,0,1,0,0,0,0,0,0
867,1176,12,15,0,0,0,0,1,1,623,871,0,0,0,0,0,1,0,0
414,610,4,6,0,1,0,1,1,1,315,464,0,0,0,0,0,0,0,0
170,266,1,2,0,0,0,0,0,0,126,199,0,0,0,0,0,0,0,0
61,92,0,0,0,0,0,0,0,0,46,73,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
