male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19469,19383,31,36,5,2,4,2,5,3,1355,1279,0,3,0,1,0,0,0,0
17597,17144,81,97,9,6,7,4,3,9,3588,3476,3,3,0,0,0,0,0,0
15671,15348,62,84,6,10,5,8,3,5,4881,4805,1,3,1,0,0,0,0,0
13996,13536,64,45,4,4,3,3,2,0,5619,5357,0,0,1,1,0,0,0,0
12707,11963,54,36,5,4,5,4,4,0,6062,5796,1,0,1,0,0,0,0,0
11100,10829,35,37,4,5,4,3,1,5,5969,5751,1,0,0,0,0,0,0,0
9804,9653,32,43,6,10,5,10,2,7,5587,5580,0,0,2,0,1,1,0,0
8698,8628,42,43,5,6,3,5,6,0,5362,5336,1,0,0,1,1,4,0,0
7585,7454,61,46,8,7,7,7,0,4,4904,4767,1,1,0,0,1,1,0,0
6649,6683,45,53,8,3,6,3,4,3,4419,4467,0,0,0,0,1,1,0,0
5406,5680,73,51,9,5,9,5,1,2,3742,3924,0,0,0,0,1,2,0,0
4538,4742,49,47,5,2,5,2,6,3,3245,3380,0,0,0,0,3,1,0,0
3424,3901,40,56,4,3,4,3,4,2,2466,2794,0,0,0,0,2,1,0,0
2512,2920,36,34,1,2,1,2,0,0,1798,2112,0,0,0,0,0,2,0,0
1600,1995,26,25,3,2,3,2,0,1,1177,1455,0,0,0,0,0,2,0,0
948,1163,14,15,1,0,1,0,0,2,703,833,0,0,0,0,2,0,0,0
461,624,4,5,1,1,1,1,1,0,337,463,0,0,0,0,0,0,0,0
189,276,2,6,0,1,0,1,0,0,149,197,0,0,0,0,1,0,0,0
53,94,2,1,0,0,0,0,0,0,36,74,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
