male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19105,6,3,5,1,5,0,0,0,451,422,1,0,0,0,0,0,0,0
19513,19258,14,22,4,12,3,10,1,1,2238,2181,1,3,1,0,0,0,0,0
18278,17544,21,25,12,14,9,12,0,0,4354,4117,0,1,1,2,0,0,0,0
16200,15849,31,22,19,13,13,11,0,2,5384,5264,2,0,0,0,0,0,0,0
14315,14033,18,12,10,8,10,5,0,0,6024,5927,0,1,0,0,0,0,0,0
12889,12301,16,17,7,10,7,8,0,1,6371,6106,0,0,0,0,0,0,0,0
11482,11036,18,12,10,6,10,6,1,1,6225,5959,0,0,1,1,2,2,0,0
10006,9821,17,31,11,22,10,21,1,0,5872,5712,0,0,0,0,1,2,0,0
8762,8739,32,27,17,13,14,10,2,1,5392,5452,0,0,0,0,1,1,0,0
7597,7577,23,28,12,15,11,14,2,1,4951,4937,0,0,0,0,0,1,0,0
6436,6628,24,23,13,9,11,5,0,3,4293,4453,0,2,0,1,2,1,0,0
5302,5671,35,29,16,11,13,9,1,1,3626,3906,0,0,0,0,1,3,0,0
4048,4529,30,25,15,10,14,9,1,1,2879,3156,0,0,0,0,1,4,0,0
3019,3333,11,18,5,10,5,9,0,1,2142,2393,0,0,0,0,0,1,0,0
2022,2470,9,11,5,6,5,3,0,0,1453,1760,0,0,0,0,1,2,0,0
1146,1516,7,5,4,3,4,2,0,0,804,1095,0,0,0,0,0,0,0,0
543,771,2,2,1,0,1,0,0,0,406,578,0,0,0,0,0,0,0,0
232,339,0,1,0,0,0,0,0,0,170,246,0,0,0,0,0,0,0,0
74,110,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0
17,27,1,0,1,0,1,0,0,0,14,19,0,0,0,0,0,0,0,0
