male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17677,17693,34,38,0,0,0,0,0,0,1323,1274,0,5,0,0,0,0,0,0
15795,15510,79,72,0,0,0,0,0,0,3463,3394,1,5,0,0,0,0,0,0
14058,13841,82,65,0,0,0,0,0,0,4428,4378,0,0,1,0,0,0,0,0
12608,12412,54,64,0,0,0,0,0,0,5178,5083,1,1,1,1,0,0,0,0
11165,11055,61,45,0,0,0,0,0,0,5482,5471,1,1,0,1,0,0,0,0
10036,9910,42,43,0,0,0,0,0,0,5459,5352,0,0,3,0,0,0,0,0
9075,8607,45,41,0,0,0,0,0,0,5364,5094,0,0,0,0,0,2,0,0
7989,7729,57,48,0,0,0,0,0,0,5023,4858,1,0,0,1,1,0,0,0
6936,6831,50,66,0,0,0,0,0,0,4503,4500,0,0,0,0,0,3,0,0
5999,6077,67,66,0,0,0,0,0,0,4129,4241,0,0,0,1,2,1,0,0
4997,5191,54,47,0,0,0,0,0,0,3486,3660,0,0,0,1,0,2,0,0
4026,4308,57,53,0,0,0,0,0,0,2908,3087,0,0,0,0,4,1,0,0
3090,3352,38,34,0,0,0,0,0,0,2278,2442,0,0,0,0,3,0,0,0
2225,2579,29,39,0,0,0,0,0,0,1631,1926,0,0,0,0,3,2,0,0
1406,1821,11,22,0,0,0,0,0,0,1048,1340,0,0,0,0,0,1,0,0
800,1131,10,18,0,0,0,0,0,0,608,871,0,0,0,0,0,1,0,0
403,601,6,18,0,0,0,0,0,0,296,451,0,0,0,0,0,0,0,0
166,230,3,3,0,0,0,0,0,0,121,178,0,0,0,0,0,0,0,0
46,77,1,2,0,0,0,0,0,0,29,53,0,0,0,0,0,0,0,0
10,13,1,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
