male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19407,41,36,6,3,5,3,2,2,1466,1453,1,0,0,0,0,0,0,0
17448,17269,73,74,7,10,7,8,3,10,3795,3704,1,0,0,0,0,0,0,0
15548,15254,74,76,7,13,7,13,4,4,5153,4964,3,1,1,0,0,0,0,0
13878,13635,54,54,4,5,4,4,5,6,5665,5522,1,6,2,1,0,0,0,0
12430,12185,60,46,2,5,2,5,11,1,6137,5976,2,0,0,0,0,0,0,0
10971,10812,50,36,6,4,5,1,2,2,5961,5908,0,0,2,0,0,0,0,0
9835,9730,44,29,8,7,8,6,4,0,5790,5659,0,0,0,0,2,0,0,0
8842,8408,52,49,7,7,7,7,5,4,5532,5268,1,1,1,1,2,1,0,0
7693,7558,58,62,7,7,5,6,5,5,5081,5012,1,0,0,1,0,1,0,0
6664,6594,49,56,6,8,6,7,2,2,4560,4525,1,0,0,0,2,1,0,0
5595,5789,63,62,6,7,6,5,3,5,3952,4143,0,1,1,1,1,2,0,0
4557,4887,56,48,7,4,6,4,6,2,3248,3512,0,0,0,0,1,2,0,0
3445,3869,35,38,3,6,3,6,1,1,2555,2841,0,0,0,1,0,0,0,0
2469,2863,33,39,3,3,3,3,4,0,1829,2089,0,0,0,0,2,3,0,0
1611,2018,19,34,4,2,3,2,0,3,1195,1535,0,0,0,0,1,1,0,0
859,1251,16,17,2,4,1,4,1,0,638,924,0,0,0,0,1,0,0,0
434,652,8,13,1,1,1,1,0,0,332,495,0,0,0,0,1,0,0,0
182,287,2,4,0,0,0,0,0,0,139,220,0,0,0,0,0,0,0,0
52,85,1,0,0,0,0,0,0,0,39,66,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
