male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19488,17,15,7,6,7,4,0,1,693,668,3,0,0,0,0,0,0,0
19193,19071,38,39,21,20,18,15,1,0,2937,2951,2,2,0,0,0,0,0,0
17251,17044,29,32,11,11,9,7,3,3,4855,4740,1,3,1,1,0,0,0,0
15383,15084,35,27,12,16,10,11,2,0,5829,5645,3,2,1,0,0,0,0,0
13697,13417,30,26,13,9,11,5,0,1,6177,6013,0,0,0,0,0,0,0,0
12247,11985,17,15,6,5,5,5,0,0,6431,6246,0,1,1,0,0,0,0,0
10761,10625,16,10,10,5,10,4,1,2,6093,6034,0,0,1,1,1,0,0,0
9600,9556,25,26,12,11,10,10,1,1,5817,5751,1,0,0,0,2,3,0,0
8566,8209,42,37,17,14,15,10,2,2,5519,5302,0,1,0,1,2,1,0,0
7348,7341,42,35,17,13,15,12,0,2,4950,4949,0,1,0,0,1,1,0,0
6263,6303,40,27,14,9,11,9,0,2,4336,4378,0,0,0,0,2,3,0,0
5124,5438,31,35,13,15,11,12,0,2,3637,3873,0,1,0,0,4,2,0,0
3945,4413,34,25,9,11,6,9,1,0,2801,3187,0,0,0,0,4,3,0,0
2804,3292,15,27,5,7,2,7,2,0,2070,2416,0,0,0,1,0,0,0,0
1865,2249,12,20,8,9,6,6,0,0,1396,1636,0,0,0,0,0,0,0,0
1063,1391,9,11,3,6,3,6,0,1,797,1048,0,0,0,0,0,0,0,0
480,759,4,3,0,0,0,0,0,0,358,560,0,0,0,0,1,0,0,0
196,316,0,3,0,0,0,0,0,0,152,247,0,0,0,0,0,0,0,0
66,119,0,1,0,0,0,0,0,1,50,93,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
