male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19521,19318,13,13,4,5,4,5,1,1,880,861,0,1,0,0,0,0,0,0
19124,19117,51,39,10,15,9,12,3,0,3151,3055,3,2,0,1,0,0,0,0
17263,17070,56,66,6,7,1,1,0,0,4833,4793,2,0,2,0,0,0,0,0
15266,15215,32,31,17,23,14,18,4,0,5667,5604,0,2,1,0,0,0,0,0
13993,13183,30,33,10,12,8,8,0,1,6180,5897,1,0,0,0,0,0,0,0
12212,12006,29,37,2,1,0,0,0,0,6237,6104,0,0,1,0,0,0,0,0
10936,10568,52,37,6,9,6,9,0,3,5965,5885,1,0,0,1,0,2,0,0
9613,9471,29,29,10,11,8,8,1,1,5700,5615,0,0,0,0,0,1,0,0
8491,8268,52,37,11,10,10,6,1,1,5434,5175,1,1,0,1,1,0,0,0
7337,7453,44,35,7,9,6,9,1,1,4800,4938,0,0,0,0,1,2,0,0
6240,6418,36,32,12,12,11,9,0,1,4273,4394,0,0,0,0,0,2,0,0
5131,5431,25,35,9,14,7,13,0,0,3565,3814,0,0,0,0,2,3,0,0
3938,4311,28,34,5,5,5,5,0,0,2780,3059,0,1,0,0,1,1,0,0
2789,3237,21,32,6,6,3,6,0,1,2017,2311,0,0,0,0,1,0,0,0
1815,2293,21,23,0,0,0,0,0,0,1309,1648,0,0,0,1,0,2,0,0
1076,1300,8,19,0,0,0,0,0,0,805,964,0,0,0,0,0,2,0,0
486,723,8,11,2,0,2,0,0,0,370,556,0,0,0,0,0,0,0,0
253,345,5,1,0,0,0,0,0,0,202,271,0,0,0,0,0,0,0,0
79,119,0,1,0,0,0,0,0,0,57,88,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
