male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19440,32,32,1,5,1,4,7,6,1411,1328,6,1,0,0,0,0,0,0
17471,17296,72,78,6,5,5,2,1,2,3636,3594,5,1,2,0,0,0,0,0
15419,15417,72,96,2,1,2,1,0,0,4811,4768,1,2,0,1,0,0,0,0
14163,13390,52,49,6,7,5,6,3,4,5571,5297,1,1,1,1,0,0,0,0
12383,12229,54,59,1,7,1,6,3,2,5891,5761,1,1,1,1,0,0,0,0
11171,10751,45,40,1,0,0,0,0,0,5835,5727,0,2,0,0,0,0,0,0
9876,9636,53,41,4,4,4,3,1,0,5589,5516,1,0,0,0,0,2,0,0
8764,8466,57,54,7,6,7,5,0,1,5412,5116,0,0,2,0,1,1,0,0
7644,7656,53,48,4,6,3,5,2,7,4846,4946,2,1,0,0,3,0,0,0
6644,6657,52,50,9,5,8,5,3,5,4444,4462,0,0,0,0,4,2,0,0
5605,5797,54,59,6,9,5,8,1,4,3867,4034,0,0,0,0,1,3,0,0
4511,4764,46,43,6,6,5,6,5,6,3163,3375,0,0,0,0,2,1,0,0
3419,3830,41,42,5,2,5,2,3,1,2442,2721,0,0,0,0,0,1,0,0
2432,2933,37,39,3,6,3,5,3,3,1754,2109,0,0,0,0,0,2,0,0
1650,1874,23,28,0,0,0,0,0,0,1205,1370,0,0,0,0,1,0,0,0
905,1226,10,13,0,0,0,0,0,0,677,935,0,0,0,0,0,0,0,0
478,639,5,9,0,4,0,4,0,1,380,487,0,0,0,0,0,0,0,0
192,274,1,4,0,0,0,0,0,0,140,205,0,0,0,0,0,0,0,0
62,77,0,0,0,0,0,0,0,0,44,65,0,0,0,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
