male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19321,13,17,5,7,5,7,0,0,712,749,1,1,0,0,0,0,0,0
19536,19274,52,44,15,14,14,12,1,0,2694,2693,5,3,1,0,0,0,0,0
17967,17732,55,40,7,5,0,0,0,0,4672,4533,1,1,1,0,0,0,0,0
15866,16005,36,36,25,19,22,19,1,3,5605,5641,2,0,0,1,0,0,0,0
14552,13842,23,26,7,7,5,6,0,0,6292,5943,0,0,0,1,0,0,0,0
12642,12401,28,35,1,2,0,0,0,0,6164,6151,2,1,1,3,0,0,0,0
11446,11006,42,38,3,6,3,6,0,0,6214,5983,0,1,0,0,0,0,0,0
10081,9834,33,36,10,14,7,13,0,2,5904,5775,0,1,0,1,1,1,0,0
8740,8700,44,34,16,16,12,12,0,0,5439,5456,0,0,0,0,3,2,0,0
7629,7682,40,37,6,13,6,9,0,0,5030,4964,0,1,0,1,3,2,0,0
6649,6638,32,45,7,9,5,9,0,0,4480,4497,0,1,0,0,1,1,0,0
5253,5818,27,25,14,11,14,10,1,0,3640,4056,0,1,0,0,2,2,0,0
4173,4543,36,29,4,3,4,3,0,1,2907,3211,0,0,0,0,3,0,0,0
2936,3408,21,30,6,6,4,5,0,0,2092,2444,0,0,0,0,1,1,0,0
1922,2372,28,28,5,0,0,0,0,0,1392,1696,0,0,0,1,2,0,0,0
1132,1414,12,24,0,0,0,0,0,0,829,1018,0,0,0,0,0,1,0,0
500,741,4,13,0,2,0,2,0,0,380,560,0,0,0,0,0,0,0,0
257,370,2,4,1,0,0,0,0,0,195,285,0,0,0,0,1,1,0,0
80,116,1,0,0,0,0,0,0,0,60,88,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
