male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19015,7,4,6,3,6,2,0,0,276,277,0,0,0,0,0,0,0,0
19540,19351,11,18,9,13,9,12,0,0,1673,1696,0,2,0,0,0,0,0,0
18001,17774,15,16,14,10,13,9,1,2,3853,3779,0,2,0,1,0,0,0,0
16233,15778,10,18,7,11,7,10,0,2,5265,5327,0,0,1,1,0,0,0,0
14399,13953,18,14,14,10,13,10,0,0,5974,5807,1,0,3,1,0,0,0,0
12776,12484,4,18,4,13,4,11,0,0,6370,6086,0,0,0,1,0,0,0,0
11285,10976,15,18,8,9,8,9,0,4,6136,5871,0,0,1,0,0,0,0,0
9972,9800,20,24,12,16,10,14,2,0,5734,5612,0,0,0,0,1,2,0,0
8727,8864,14,12,10,10,9,10,1,1,5359,5425,1,0,0,0,0,0,0,0
7679,7685,18,24,11,14,10,11,3,0,4892,4973,0,1,0,0,2,2,0,0
6604,6656,23,25,12,17,10,16,3,1,4439,4436,0,0,0,2,1,1,0,0
5263,5673,20,16,15,12,15,12,1,0,3674,3887,0,0,0,0,2,1,0,0
4208,4479,13,20,9,16,8,14,1,1,2920,3114,0,0,0,0,1,0,0,0
3044,3338,14,15,9,9,9,7,1,0,2172,2330,0,0,0,0,1,1,0,0
1875,2458,15,9,8,4,8,4,0,1,1315,1789,0,0,0,0,2,1,0,0
1091,1499,5,5,5,2,5,2,0,0,788,1104,0,0,0,0,0,2,0,0
578,805,3,2,2,1,2,1,0,0,433,601,0,0,0,0,0,1,0,0
223,330,2,3,2,0,2,0,0,0,164,246,0,0,0,0,0,0,0,0
72,123,1,0,1,0,1,0,0,0,56,86,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
