male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17843,17623,31,34,0,0,0,0,0,0,1313,1355,2,2,0,0,0,0,0,0
15892,15518,88,73,0,0,0,0,0,0,3449,3345,2,1,1,0,0,0,0,0
14209,13807,79,64,0,0,0,0,0,0,4516,4516,2,1,0,0,0,0,0,0
12536,12455,76,58,0,0,0,0,0,0,5126,5083,1,3,1,1,0,0,0,0
11235,10915,50,49,0,0,0,0,0,0,5515,5279,0,1,0,1,0,0,0,0
10057,9860,40,31,0,0,0,0,0,0,5427,5292,1,0,0,0,0,0,0,0
8895,8798,34,35,0,0,0,0,0,0,5093,5041,0,0,0,0,2,0,0,0
7978,7763,62,45,0,0,0,0,0,0,4873,4858,0,1,1,0,2,2,0,0
6964,6881,57,46,0,0,0,0,0,0,4556,4438,0,1,0,0,1,0,0,0
6032,5987,73,47,0,0,0,0,0,0,4090,4025,0,2,0,0,1,0,0,0
4984,5054,54,61,0,0,0,0,0,0,3469,3472,0,0,0,0,2,2,0,0
4036,4184,55,50,0,0,0,0,0,0,2860,2940,1,0,1,0,1,2,0,0
3068,3422,33,40,0,0,0,0,0,0,2167,2495,0,0,0,0,1,1,0,0
2219,2523,36,37,0,0,0,0,0,0,1623,1807,0,0,0,0,1,1,0,0
1504,1776,28,18,0,0,0,0,0,0,1119,1336,0,0,0,0,0,0,0,0
836,1084,12,22,0,0,0,0,0,0,594,795,0,0,0,0,0,2,0,0
404,576,7,1,0,0,0,0,0,0,315,438,0,0,0,0,0,0,0,0
159,222,3,3,0,0,0,0,0,0,111,168,0,0,0,0,0,0,0,0
49,85,1,1,0,0,0,0,0,0,39,67,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
