male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19604,19176,11,9,7,4,6,4,0,0,466,449,1,2,0,0,0,0,0,0
19074,19111,17,24,14,17,10,17,0,2,2444,2449,0,0,0,0,0,0,0,0
17433,17051,21,28,15,21,15,19,0,0,4410,4383,0,2,2,0,0,0,0,0
15505,15096,23,17,13,12,11,10,0,0,5609,5479,5,0,0,2,0,0,0,0
13828,13417,25,24,14,18,12,16,0,0,6098,6005,1,0,3,0,0,0,0,0
12144,11992,10,18,9,13,7,12,0,0,6267,6128,0,0,0,0,0,0,0,0
10813,10510,26,24,19,17,16,17,0,0,6014,5748,0,1,0,1,0,0,0,0
9585,9475,34,18,21,10,19,10,2,3,5682,5579,0,0,1,0,4,0,0,0
8422,8444,27,21,18,12,15,11,3,2,5240,5247,0,1,0,0,0,1,0,0
7400,7361,25,18,17,9,14,7,0,3,4802,4918,0,1,0,0,0,2,0,0
6248,6390,20,22,9,10,8,10,0,1,4325,4324,0,0,1,0,1,0,0,0
5117,5356,20,25,11,19,10,18,0,0,3570,3697,0,0,0,0,1,1,0,0
3921,4273,18,22,16,14,15,12,1,1,2755,3009,0,0,0,0,0,2,0,0
2824,3244,20,12,9,8,9,8,0,1,2016,2300,0,0,0,0,2,1,0,0
1815,2307,10,18,7,11,7,7,0,0,1301,1698,0,1,0,0,0,1,0,0
1062,1395,6,8,3,4,3,4,1,1,788,1006,0,0,0,0,1,1,0,0
542,779,3,5,2,2,2,2,0,0,422,599,0,0,0,0,0,1,0,0
202,305,2,1,1,1,1,1,0,0,147,230,0,0,0,0,0,0,0,0
65,109,0,1,0,1,0,0,0,0,51,82,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
