male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19423,27,24,9,4,7,4,2,0,1359,1375,2,1,0,0,0,0,0,0
17621,17242,70,74,6,15,6,14,10,8,3679,3641,2,2,0,0,0,0,0,0
15667,15289,66,65,16,12,12,12,7,10,5122,4993,2,2,0,1,0,0,0,0
14033,13610,69,63,7,7,7,6,2,2,5714,5680,1,0,1,1,0,0,0,0
12354,12221,49,55,9,14,9,11,3,2,6079,5946,2,2,4,1,0,0,0,0
11042,10699,45,35,8,6,6,4,4,2,6021,5710,2,0,1,1,0,0,0,0
9833,9662,35,35,10,7,10,6,3,0,5718,5563,1,0,0,0,0,1,0,0
8667,8611,46,41,11,10,10,10,7,1,5283,5263,0,0,0,0,0,0,0,0
7711,7587,49,54,4,13,4,12,4,10,4961,5010,0,3,1,0,3,0,0,0
6661,6667,45,52,10,11,7,9,5,5,4556,4489,0,1,0,0,2,0,0,0
5613,5708,46,40,9,5,7,5,2,4,3908,3948,0,0,0,0,0,0,0,0
4501,4724,52,45,9,9,7,9,8,9,3181,3328,0,0,0,0,3,0,0,0
3489,3753,43,45,8,8,7,8,6,4,2530,2673,1,1,0,0,3,2,0,0
2449,2915,29,29,2,3,2,3,2,2,1764,2162,0,0,0,0,3,1,0,0
1629,1954,16,22,2,1,2,1,1,3,1220,1401,0,0,0,0,2,0,0,0
976,1237,14,17,2,4,2,4,1,2,752,934,0,0,0,0,2,0,0,0
440,616,3,8,1,0,1,0,0,0,323,467,0,0,0,0,0,2,0,0
184,251,4,3,0,2,0,1,0,0,147,190,0,0,0,0,0,0,0,0
58,78,1,2,1,0,1,0,0,0,45,54,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
