male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19246,11,10,5,4,4,3,0,0,731,625,2,0,0,0,0,0,0,0
19087,19156,33,23,18,14,17,11,1,0,2886,2804,2,0,0,0,0,0,0,0
17310,17121,31,31,15,15,14,13,0,0,4751,4558,1,0,1,1,0,0,0,0
15246,15240,24,29,12,15,12,12,0,1,5538,5451,3,2,0,0,0,0,0,0
13987,13161,14,27,4,11,3,8,0,1,6158,5771,0,2,0,0,0,0,0,0
12172,12009,18,18,5,11,5,8,0,0,6133,6019,0,0,2,0,0,0,0,0
10969,10572,22,22,9,8,8,7,2,1,5982,5879,0,1,0,1,1,2,0,0
9603,9466,28,23,13,9,9,9,1,0,5614,5612,1,0,0,0,1,2,0,0
8491,8298,32,25,17,16,16,16,2,1,5345,5216,0,0,0,0,2,0,0,0
7317,7429,40,30,23,17,22,15,1,0,4721,4889,0,0,0,0,2,0,0,0
6304,6409,33,26,17,13,13,12,3,0,4289,4359,0,0,0,1,2,3,0,0
5104,5470,27,26,19,16,17,15,2,1,3537,3832,0,0,0,0,2,0,0,0
3934,4290,41,35,12,6,9,5,4,4,2778,3024,0,0,0,0,2,2,0,0
2832,3278,24,22,9,8,7,7,0,0,2013,2355,0,0,0,0,0,0,0,0
1842,2279,17,27,8,7,7,5,0,1,1324,1676,0,0,0,0,0,0,0,0
1111,1321,17,17,7,6,6,6,0,0,799,982,0,0,0,0,0,0,0,0
503,704,7,2,1,0,1,0,0,1,384,537,0,0,0,0,0,0,0,0
232,329,0,4,0,2,0,2,0,0,186,248,0,0,0,0,0,0,0,0
75,105,1,2,0,1,0,1,0,0,56,78,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
