male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
2000,1878,4,1,1,0,1,0,0,0,105,114,0,2,0,0,0,0,0,0
1770,1753,9,6,1,2,0,2,1,0,397,380,0,0,0,0,0,0,0,0
1548,1546,8,9,1,1,1,1,0,0,577,578,0,0,0,0,0,0,0,0
1412,1369,5,13,0,1,0,1,0,1,598,593,1,0,0,0,0,0,0,0
1230,1190,3,5,1,0,1,0,0,0,614,583,0,0,0,0,0,0,0,0
1113,1067,4,3,1,0,1,0,0,0,606,574,0,0,0,0,0,0,0,0
992,950,1,2,0,0,0,0,0,0,591,563,0,0,0,0,0,0,0,0
876,823,4,7,1,1,0,1,0,1,541,483,1,0,0,0,0,0,0,0
760,760,2,6,0,1,0,0,0,1,485,483,0,0,0,1,0,0,0,0
668,636,4,5,0,1,0,1,0,0,452,430,0,0,0,0,0,1,0,0
553,577,6,5,2,0,2,0,0,0,392,424,0,0,0,0,1,0,0,0
426,492,4,6,0,1,0,1,0,2,278,357,0,0,0,0,0,0,0,0
375,346,3,4,1,0,1,0,1,0,280,247,0,0,0,0,0,0,0,0
246,277,4,5,0,0,0,0,0,0,178,207,0,0,0,0,1,0,0,0
174,211,4,1,1,0,1,0,0,0,134,154,0,0,0,0,0,0,0,0
89,94,0,1,0,0,0,0,0,0,65,80,0,0,0,0,0,0,0,0
58,70,2,0,0,0,0,0,0,0,46,46,0,0,0,0,1,0,0,0
23,24,1,0,0,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
