male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1968,1882,1,1,1,0,1,0,0,0,61,61,0,0,0,0,0,0,0,0
1986,1857,3,4,1,1,1,1,0,0,253,249,0,0,0,0,0,0,0,0
1754,1721,1,2,1,1,1,1,0,0,489,477,0,0,0,0,0,0,0,0
1527,1521,2,3,0,1,0,1,0,1,635,627,0,0,0,0,0,0,0,0
1396,1342,2,2,1,2,1,2,0,0,636,656,0,0,0,0,0,0,0,0
1207,1168,1,0,0,0,0,0,0,0,638,616,0,0,0,0,0,0,0,0
1095,1049,1,4,0,2,0,2,0,0,618,586,0,0,0,0,0,0,0,0
975,929,1,0,1,0,1,0,0,0,597,577,0,0,0,0,0,0,0,0
850,805,3,3,1,2,1,2,0,0,534,488,0,0,0,0,0,0,0,0
728,748,2,4,0,1,0,1,0,1,482,481,0,0,0,0,0,0,0,0
624,615,4,3,1,1,1,1,0,0,426,421,0,0,0,0,1,0,0,0
502,547,2,3,0,2,0,1,0,0,358,400,0,0,0,0,0,0,0,0
383,446,0,1,0,1,0,1,0,0,255,324,0,0,0,0,0,0,0,0
311,294,0,0,0,0,0,0,0,0,231,213,0,0,0,0,0,0,0,0
185,202,3,2,2,1,2,0,0,0,128,152,0,0,0,0,0,0,0,0
104,152,1,1,0,0,0,0,0,0,80,113,0,0,0,0,0,0,0,0
53,52,1,0,1,0,1,0,0,0,40,45,0,0,0,0,0,0,0,0
28,41,0,1,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0
11,11,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
