male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19433,19294,11,12,3,5,2,5,0,2,739,778,1,0,0,0,0,0,0,0
19335,19052,34,25,19,11,14,10,0,0,2878,2945,1,1,0,0,0,0,0,0
17167,17198,31,33,16,17,13,13,0,0,4640,4803,1,0,0,0,0,0,0,0
15408,15115,32,29,16,15,12,13,0,1,5798,5673,2,1,3,0,0,0,0,0
13707,13524,28,27,7,9,5,7,0,0,6164,6173,1,1,0,0,0,0,0,0
12183,11964,19,15,8,10,8,9,1,0,6281,6135,0,0,0,0,0,0,0,0
10895,10687,25,26,13,13,13,11,0,0,6075,5961,0,0,0,0,1,1,0,0
9767,9389,33,31,11,11,11,9,1,1,5852,5617,0,0,0,1,0,2,0,0
8489,8228,36,25,16,4,13,4,0,2,5324,5284,1,0,0,0,3,1,0,0
7299,7306,31,40,9,17,8,17,2,0,4854,4806,0,0,0,0,2,5,0,0
6342,6262,44,52,15,24,13,21,4,0,4361,4225,1,3,0,0,2,0,0,0
5003,5290,29,33,12,10,10,9,2,1,3493,3712,0,0,0,0,1,3,0,0
3904,4363,37,26,12,11,10,9,3,1,2769,3116,0,1,0,0,1,1,0,0
2897,3224,24,21,9,4,7,3,0,0,2091,2344,0,0,0,0,0,1,0,0
1888,2250,13,21,5,2,4,1,0,2,1387,1641,0,0,0,0,1,2,0,0
1118,1382,9,9,4,4,4,4,0,1,851,1014,0,0,0,0,1,0,0,0
559,737,2,3,1,2,1,2,0,0,428,558,0,0,0,0,0,0,0,0
227,326,1,3,1,1,1,1,0,0,172,255,0,0,0,0,0,1,0,0
66,117,0,1,0,1,0,1,0,0,52,97,0,0,0,0,0,0,0,0
22,24,1,0,1,0,1,0,0,0,14,20,0,0,0,0,0,0,0,0
