male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19461,19344,34,32,6,6,6,6,2,3,1307,1386,1,3,0,0,0,0,0,0
17356,17411,83,76,8,10,7,8,5,4,3573,3740,2,3,4,1,0,0,0,0
15580,15299,63,65,9,7,7,5,0,3,5016,4950,0,2,0,1,0,0,0,0
13891,13742,56,42,5,6,4,5,2,2,5587,5621,2,1,0,0,0,0,0,0
12394,12180,48,41,7,1,7,1,1,4,6015,5873,0,1,1,0,0,0,0,0
11089,10875,31,46,5,2,3,2,1,0,5959,5806,0,0,1,2,0,0,0,0
10005,9572,47,36,9,10,7,10,2,1,5819,5561,0,0,0,2,1,1,0,0
8730,8433,52,45,5,6,5,5,4,3,5274,5245,1,0,1,1,2,1,0,0
7627,7493,61,46,5,4,3,4,3,2,4964,4842,2,1,0,0,3,1,0,0
6757,6495,58,49,4,8,4,5,5,1,4571,4306,0,0,0,0,1,0,0,0
5516,5666,54,64,7,3,6,3,0,4,3843,3948,0,0,0,0,2,3,0,0
4459,4787,42,55,3,6,3,3,3,2,3145,3376,0,1,0,0,0,3,0,0
3582,3748,60,46,12,3,10,3,4,4,2564,2729,0,0,0,0,0,1,0,0
2512,2878,28,38,2,3,0,3,2,3,1840,2113,0,1,0,0,0,1,0,0
1723,1967,18,26,2,6,0,6,0,1,1283,1453,0,0,0,0,1,0,0,0
944,1186,10,19,0,4,0,4,2,1,705,881,0,0,0,0,3,0,0,0
453,618,3,10,0,1,0,1,0,0,338,469,0,0,0,0,0,0,0,0
197,272,2,1,0,0,0,0,0,0,146,222,0,0,0,0,0,0,0,0
71,107,2,2,1,1,1,1,0,0,48,84,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
