male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19129,8,11,5,5,4,5,0,1,461,503,0,0,0,0,0,0,0,0
19644,19373,16,29,8,17,7,14,1,2,2312,2306,1,0,1,0,0,0,0,0
17920,17953,23,20,13,12,11,9,0,2,4213,4474,1,2,0,0,0,0,0,0
16012,15809,15,14,7,8,6,8,1,0,5492,5501,0,0,0,1,0,0,0,0
14236,14065,19,19,13,11,11,6,0,0,6163,6011,1,0,0,1,0,0,0,0
12803,12434,13,11,6,8,4,7,0,0,6397,6192,2,0,0,0,0,0,0,0
11280,11143,20,20,12,11,10,11,1,0,6176,6153,1,0,0,0,0,2,0,0
10045,9841,21,30,5,16,4,14,2,1,5848,5704,1,0,0,0,2,3,0,0
8907,8647,24,26,12,12,11,12,2,1,5559,5462,0,0,0,0,0,1,0,0
7622,7521,23,25,15,13,14,12,1,0,4897,4882,0,0,0,0,2,2,0,0
6571,6580,29,35,17,11,14,9,0,0,4512,4389,0,1,0,1,3,4,0,0
5366,5564,26,34,17,15,13,12,1,0,3705,3851,0,0,0,0,0,1,0,0
4124,4558,39,29,21,6,20,6,0,0,2910,3167,0,0,0,0,3,3,0,0
2961,3420,20,27,9,12,6,10,0,1,2113,2464,0,0,0,0,1,4,0,0
2063,2337,9,15,4,8,4,7,0,2,1481,1700,0,0,0,1,1,1,0,0
1153,1471,5,11,3,4,2,3,0,0,859,1069,0,0,0,0,0,3,0,0
564,767,1,8,0,1,0,1,0,1,439,560,0,0,0,0,0,1,0,0
234,324,3,1,2,1,2,1,0,0,177,239,0,0,0,0,0,0,0,0
74,121,0,1,0,1,0,1,0,0,59,95,0,0,0,0,0,0,0,0
19,25,1,0,1,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
