male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19324,13,13,3,2,2,2,0,0,759,728,3,0,0,0,0,0,0,0
19077,19163,25,26,12,14,12,12,0,3,2890,2817,1,1,0,0,0,0,0,0
17297,17085,36,44,6,4,1,2,0,0,4695,4655,0,0,0,0,0,0,0,0
15238,15231,57,48,13,13,11,10,0,0,5504,5469,0,2,0,0,0,0,0,0
13974,13194,30,24,10,9,9,7,1,3,6193,5796,2,1,0,1,0,0,0,0
12195,11987,25,20,5,7,3,5,1,0,6216,5976,0,1,0,1,0,0,0,0
10947,10579,39,30,9,8,7,5,1,0,5972,5835,0,0,1,0,0,1,0,0
9624,9472,27,30,13,18,12,17,0,0,5594,5630,0,1,0,0,1,1,0,0
8498,8299,32,41,3,10,3,9,2,0,5387,5187,0,0,0,0,2,3,0,0
7324,7401,28,27,13,14,13,14,2,1,4763,4941,0,0,0,1,0,1,0,0
6277,6387,28,30,13,10,11,9,0,1,4237,4356,0,1,1,0,2,0,0,0
5081,5425,29,36,14,12,8,12,0,0,3509,3766,0,0,0,0,0,0,0,0
3969,4290,20,16,7,6,7,4,0,1,2821,3075,0,1,0,0,3,1,0,0
2816,3282,12,15,4,5,3,4,0,1,2028,2363,0,0,0,0,0,0,0,0
1804,2333,14,15,5,6,4,5,0,2,1274,1693,0,0,0,0,2,0,0,0
1117,1336,10,26,0,0,0,0,0,0,818,978,0,0,0,0,2,1,0,0
514,757,11,15,0,0,0,0,0,0,362,553,0,0,0,0,0,0,0,0
208,331,1,4,0,1,0,1,0,0,173,248,0,0,0,0,0,0,0,0
83,110,0,0,0,0,0,0,0,0,64,77,0,0,0,0,0,0,0,0
9,19,1,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
