male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19137,19195,6,9,4,2,4,2,0,0,517,607,1,1,0,0,0,0,0,0
19429,19328,34,18,18,9,18,9,1,1,2347,2287,0,1,2,1,0,0,0,0
18033,17793,33,28,5,6,2,3,0,0,4320,4290,1,1,1,0,0,0,0,0
15856,16025,43,43,10,8,7,6,0,0,5441,5424,0,1,2,1,0,0,0,0
14511,13858,19,18,11,10,9,9,0,0,6168,5734,0,0,0,0,0,0,0,0
12622,12380,17,16,4,5,0,4,0,0,6105,6071,1,1,1,0,0,0,0,0
11441,11003,30,30,8,7,7,6,1,0,6165,5845,0,1,0,0,2,0,0,0
10088,9841,21,21,10,12,9,12,0,1,5814,5738,0,0,0,0,2,0,0,0
8764,8711,46,42,15,13,12,10,0,0,5326,5396,0,0,0,0,5,3,0,0
7656,7671,29,25,19,10,17,9,0,0,5002,4977,0,0,0,0,0,3,0,0
6670,6626,16,24,11,17,10,17,1,3,4426,4525,0,0,0,0,2,1,0,0
5268,5777,23,27,6,11,4,8,1,1,3610,3968,0,0,0,0,2,3,0,0
4150,4504,21,14,10,10,10,8,0,0,2926,3206,0,0,0,0,3,0,0,0
2959,3431,22,14,14,6,13,4,0,1,2103,2443,0,0,0,0,1,0,0,0
1991,2440,5,10,1,4,1,4,0,0,1413,1765,0,0,0,0,1,1,0,0
1162,1464,12,15,0,0,0,0,0,0,843,1070,0,0,0,0,0,1,0,0
523,780,7,18,0,0,0,0,0,0,387,564,0,0,0,0,0,0,0,0
221,343,1,2,1,1,1,1,0,0,175,259,0,0,0,0,0,1,0,0
82,125,1,1,1,1,1,1,0,0,66,86,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
