male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19498,31,30,0,5,0,5,2,0,1369,1330,4,4,0,1,0,0,0,0
17477,17284,69,67,11,17,11,16,17,7,3607,3612,7,0,0,2,0,0,0,0
15423,15418,71,91,1,3,0,3,0,1,4790,4757,3,4,0,0,0,0,0,0
14156,13399,62,47,4,6,3,4,3,1,5598,5270,0,1,1,1,0,0,0,0
12379,12208,62,52,7,2,5,1,5,2,5908,5719,0,0,2,1,0,0,0,0
11158,10773,40,35,5,1,5,0,1,3,5838,5718,1,1,0,1,0,0,0,0
9860,9647,38,50,5,7,5,7,2,1,5544,5538,0,0,0,0,0,3,0,0
8774,8485,59,50,11,14,11,14,5,3,5378,5146,1,0,0,1,0,1,0,0
7628,7635,47,59,3,9,3,7,1,4,4856,4925,0,0,0,2,0,0,0,0
6667,6651,57,58,9,11,8,11,7,9,4456,4466,0,1,0,0,3,2,0,0
5618,5791,61,43,7,4,7,3,5,6,3854,4009,1,0,0,0,4,2,0,0
4521,4740,52,46,7,8,4,7,6,2,3187,3356,0,0,0,0,1,1,0,0
3438,3849,29,40,6,7,4,7,3,2,2477,2736,0,0,0,0,1,2,0,0
2452,2931,35,37,7,2,5,1,5,1,1765,2098,0,0,1,0,0,2,0,0
1674,1878,18,22,2,3,1,2,1,4,1206,1386,0,0,0,0,0,1,0,0
882,1224,12,19,0,0,0,0,0,0,656,923,0,0,0,0,0,2,0,0
451,635,7,9,0,0,0,0,0,0,358,483,0,0,0,0,1,1,0,0
217,262,6,5,0,1,0,1,2,0,161,191,0,0,0,0,0,0,0,0
61,70,1,0,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0
10,18,0,1,0,0,0,0,0,1,8,13,0,0,0,0,0,0,0,0
