male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19426,15,13,4,5,4,5,0,1,695,634,0,1,0,0,0,0,0,0
19011,19169,26,26,16,17,11,17,1,0,2725,2749,1,0,1,0,0,0,0,0
17293,17127,22,23,9,10,8,6,0,2,4710,4568,3,0,1,0,0,0,0,0
15265,15247,24,23,14,14,12,12,0,0,5476,5444,0,0,0,0,0,0,0,0
13972,13211,18,12,12,4,9,4,1,0,6061,5783,0,1,1,0,0,0,0,0
12183,12007,35,24,2,0,0,0,0,0,6155,6007,0,0,0,1,0,0,0,0
10937,10584,24,24,12,14,11,12,0,1,5951,5858,0,1,0,0,1,1,0,0
9644,9453,24,21,10,8,8,6,0,2,5651,5587,0,0,0,1,0,0,0,0
8509,8290,37,34,16,14,13,14,1,2,5385,5168,0,0,0,0,2,0,0,0
7345,7428,26,29,17,16,16,15,0,2,4777,4885,0,1,0,0,1,0,0,0
6277,6400,37,28,18,10,14,9,0,0,4273,4350,0,0,0,0,2,0,0,0
5090,5452,34,33,16,9,12,8,1,3,3537,3788,0,0,1,0,0,3,0,0
3882,4339,33,29,9,7,6,5,1,0,2733,3091,1,0,0,0,5,2,0,0
2836,3287,23,25,6,3,5,3,0,0,2044,2332,0,0,0,1,1,3,0,0
1827,2245,24,23,0,0,0,0,0,0,1301,1596,0,0,0,0,0,1,0,0
1066,1313,14,20,0,0,0,0,0,0,767,969,0,0,0,0,0,1,0,0
528,738,8,5,0,0,0,0,0,0,392,547,0,0,0,0,0,0,0,0
222,359,3,7,0,0,0,0,0,0,179,277,0,0,0,0,0,0,0,0
81,117,0,0,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
