male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19505,43,23,3,3,3,3,4,3,1324,1266,6,1,0,0,0,0,0,0
17494,17304,78,70,14,13,14,13,6,7,3632,3535,4,5,3,0,0,0,0,0
15418,15403,70,66,11,10,11,10,6,9,4809,4738,2,0,1,0,0,0,0,0
14157,13403,56,48,8,11,7,9,2,3,5559,5269,2,2,2,1,0,0,0,0
12375,12219,50,51,9,9,8,7,2,5,5867,5739,0,0,1,0,0,0,0,0
11148,10765,30,42,0,0,0,0,0,0,5841,5729,1,0,0,0,0,0,0,0
9872,9636,35,45,4,10,4,8,2,6,5608,5492,1,0,0,1,0,1,0,0
8793,8462,48,45,4,7,3,7,1,2,5407,5107,1,1,2,0,2,0,0,0
7642,7656,47,54,7,10,6,10,6,5,4842,4923,0,0,0,1,0,2,0,0
6652,6656,41,63,10,10,9,10,7,6,4493,4447,1,0,0,1,2,2,0,0
5600,5804,46,48,11,14,7,12,2,2,3872,4033,0,0,0,0,2,2,0,0
4492,4772,53,52,8,5,7,5,3,5,3158,3374,0,1,0,0,1,0,0,0
3444,3846,38,48,1,1,1,1,2,2,2481,2730,0,0,0,0,2,2,0,0
2449,2905,43,45,3,3,3,3,2,4,1747,2087,0,0,0,0,2,1,0,0
1642,1892,27,25,0,0,0,0,0,0,1172,1394,0,0,0,0,1,1,0,0
920,1226,11,23,0,0,0,0,0,0,681,924,0,0,0,0,0,3,0,0
463,639,4,9,0,0,0,0,0,0,373,492,0,0,0,0,0,1,0,0
201,272,4,5,0,0,0,0,0,0,153,198,0,0,0,0,0,0,0,0
57,77,2,0,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
