male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19272,19059,16,16,4,6,4,6,0,0,494,484,1,4,0,0,0,0,0,0
19239,19510,13,18,7,8,6,6,0,0,2191,2162,2,2,0,0,0,0,0,0
18021,17789,27,27,14,17,11,14,1,0,4294,4209,0,1,2,1,0,0,0,0
15910,16063,19,18,7,9,6,9,0,1,5375,5399,0,1,1,1,0,0,0,0
14533,13857,12,16,9,9,8,8,0,0,6041,5667,0,0,1,0,0,0,0,0
12615,12397,27,11,4,1,0,0,0,0,6078,6050,0,0,1,0,0,0,0,0
11439,11044,27,19,14,7,11,6,1,0,6165,5922,0,0,2,1,1,1,0,0
10068,9828,26,27,13,15,12,12,0,0,5814,5674,0,1,2,1,2,1,0,0
8766,8691,33,32,14,14,9,13,1,1,5365,5367,0,0,1,1,2,1,0,0
7661,7680,31,29,20,16,20,15,1,0,4969,4949,0,0,0,0,3,2,0,0
6665,6670,32,38,19,19,17,17,0,2,4439,4489,0,2,0,0,3,1,0,0
5236,5783,33,32,18,15,16,15,1,0,3600,4005,0,0,0,0,1,5,0,0
4155,4588,24,27,9,5,6,3,0,0,2902,3222,0,0,1,0,0,3,0,0
2946,3414,23,24,6,3,4,2,0,1,2123,2445,0,0,0,0,0,2,0,0
1978,2385,22,25,0,0,0,0,0,0,1394,1701,0,0,0,0,1,0,0,0
1116,1415,6,19,0,0,0,0,0,0,816,1011,0,0,0,0,0,0,0,0
567,724,11,8,0,0,0,0,0,0,400,542,0,0,0,0,0,0,0,0
227,372,4,2,0,0,0,0,0,0,164,280,0,0,0,0,0,0,0,0
72,125,1,1,0,0,0,0,0,0,55,99,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
