male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19245,7,9,4,6,3,6,0,0,515,513,0,2,0,0,0,0,0,0
19502,19382,25,24,11,12,9,8,1,0,2317,2206,1,2,0,0,0,0,0,0
17972,17753,18,26,9,19,8,15,1,0,4332,4168,0,0,0,1,0,0,0,0
15868,16036,18,15,14,9,10,7,1,2,5321,5426,0,0,0,0,0,0,0,0
14543,13876,18,18,13,10,11,8,1,0,6161,5799,1,0,0,0,0,0,0,0
12595,12399,14,14,9,9,7,5,0,1,6136,6041,0,0,1,0,0,0,0,0
11440,11037,14,21,11,12,8,10,1,0,6197,5931,0,0,0,0,0,1,0,0
10135,9795,19,25,11,13,11,10,1,2,5864,5709,0,0,1,0,1,3,0,0
8775,8711,28,26,16,15,13,13,2,3,5331,5408,0,1,0,0,2,0,0,0
7619,7696,28,30,15,11,14,9,0,0,4938,4974,0,0,0,0,3,2,0,0
6631,6639,36,41,8,18,6,17,3,0,4406,4473,0,0,0,1,2,3,0,0
5266,5770,33,28,13,13,11,12,0,0,3620,3969,0,0,0,0,1,2,0,0
4125,4532,30,31,12,16,9,16,1,0,2877,3214,0,0,0,0,1,5,0,0
2920,3398,21,17,10,8,9,7,1,0,2068,2401,0,0,0,0,1,1,0,0
1949,2365,8,14,4,8,3,8,0,0,1421,1675,0,0,0,0,0,3,0,0
1138,1463,7,12,2,5,2,4,0,0,835,1062,0,0,0,0,1,0,0,0
527,797,1,1,0,0,0,0,0,0,379,592,0,0,0,0,1,0,0,0
221,336,1,2,1,2,1,2,0,0,170,248,0,0,0,0,0,0,0,0
84,110,0,0,0,0,0,0,0,0,71,82,0,0,0,0,0,0,0,0
15,23,0,1,0,1,0,1,0,0,13,17,0,0,0,0,0,0,0,0
