male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19473,19409,13,20,8,9,7,9,1,4,741,719,1,1,0,0,0,0,0,0
19098,19101,39,38,14,13,9,9,0,1,2920,2772,0,1,1,1,0,0,0,0
17284,17099,31,37,17,22,14,20,1,2,4715,4655,1,0,0,1,0,0,0,0
15246,15237,30,24,11,9,11,8,1,1,5494,5492,0,0,1,1,0,0,0,0
13982,13193,24,25,9,12,8,10,2,0,6240,5827,1,1,0,0,0,0,0,0
12187,12005,14,14,8,10,7,7,1,0,6214,6032,1,0,0,0,0,0,0,0
10973,10577,23,27,12,14,11,12,1,0,5989,5898,0,0,0,0,1,0,0,0
9644,9448,22,31,10,14,9,13,2,2,5635,5617,0,0,0,0,0,1,0,0
8509,8298,35,23,15,5,14,5,4,1,5373,5220,0,0,0,2,1,3,0,0
7292,7451,41,31,20,10,16,9,0,0,4727,4946,0,1,0,0,0,2,0,0
6225,6384,38,51,13,16,8,15,2,1,4226,4327,0,0,1,0,0,1,0,0
5084,5428,37,41,13,16,8,16,4,1,3516,3792,0,0,1,0,1,2,0,0
3886,4283,31,29,6,7,4,6,1,1,2763,3039,0,0,0,0,0,1,0,0
2800,3231,23,24,12,6,10,6,0,1,1976,2301,1,0,0,1,2,0,0,0
1822,2299,16,20,4,7,4,4,2,0,1359,1640,0,0,0,0,0,0,0,0
1109,1356,5,10,2,3,2,3,0,0,797,993,0,0,0,0,0,0,0,0
493,740,4,2,2,1,2,1,0,0,358,573,0,0,0,0,0,0,0,0
223,326,3,3,2,1,1,1,0,0,185,243,0,0,0,0,0,0,0,0
81,93,0,1,0,0,0,0,0,0,67,63,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
