male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19401,32,30,3,2,3,2,1,3,1378,1334,4,0,0,2,0,0,0,0
17466,17305,77,70,5,5,4,4,1,2,3630,3605,3,3,0,1,0,0,0,0
15417,15418,72,79,4,6,4,5,5,1,4825,4770,0,0,0,0,0,0,0,0
14171,13403,61,48,9,5,5,4,5,3,5596,5295,2,1,1,1,0,0,0,0
12364,12212,45,46,6,9,6,8,5,5,5924,5712,2,1,1,1,0,0,0,0
11158,10768,31,40,9,6,9,4,7,2,5843,5760,0,0,0,0,0,0,0,0
9884,9628,67,39,3,4,2,4,7,1,5583,5522,2,0,2,1,2,0,0,0
8778,8474,41,57,5,4,5,3,6,6,5406,5138,0,1,0,0,0,0,0,0
7628,7660,53,55,9,3,7,3,2,7,4822,4946,0,1,0,1,2,0,0,0
6645,6663,55,54,2,3,1,3,2,2,4463,4455,1,1,0,0,4,0,0,0
5602,5787,73,42,5,2,5,1,4,3,3866,4024,0,1,0,0,1,3,0,0
4503,4749,52,58,4,6,2,6,3,3,3163,3356,0,0,0,0,1,0,0,0
3461,3818,35,50,2,3,2,3,2,1,2464,2723,0,0,0,1,2,1,0,0
2429,2924,35,37,5,6,5,6,0,1,1774,2087,0,0,0,0,2,0,0,0
1674,1900,19,26,1,2,0,2,1,1,1200,1392,0,0,0,0,1,2,0,0
911,1215,7,20,1,1,1,1,1,2,677,920,0,0,0,0,1,1,0,0
467,642,6,8,1,0,1,0,1,0,373,500,0,0,0,0,0,0,0,0
206,265,3,2,0,0,0,0,1,1,152,194,0,0,0,0,0,0,0,0
60,74,0,1,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
