male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19351,16,13,7,5,7,5,0,0,764,783,1,0,0,0,0,0,0,0
19102,19152,32,34,14,17,12,15,1,3,2891,2859,2,0,1,1,0,0,0,0
17303,17093,56,55,4,2,1,1,0,0,4763,4727,0,0,0,0,0,0,0,0
15218,15262,35,29,16,14,15,10,2,0,5587,5557,2,1,0,0,0,0,0,0
13999,13187,11,21,10,18,8,16,0,0,6206,5886,0,1,1,0,0,0,0,0
12212,12001,24,30,6,7,3,6,0,0,6212,6013,0,0,0,0,0,0,0,0
10923,10592,24,23,10,4,8,4,0,1,5989,5885,0,0,1,0,1,0,0,0
9638,9426,31,32,12,8,11,7,0,2,5666,5616,0,0,0,0,0,1,0,0
8490,8305,22,42,9,19,9,17,0,2,5387,5222,0,0,0,0,0,1,0,0
7323,7386,49,36,20,6,16,6,0,1,4803,4815,0,0,0,0,1,3,0,0
6234,6397,49,40,16,13,13,12,1,1,4227,4377,0,0,0,0,5,0,0,0
5130,5432,32,40,9,15,7,14,1,1,3619,3770,0,0,0,0,0,0,0,0
3907,4301,24,38,1,2,0,0,0,0,2778,3047,0,0,0,1,1,2,0,0
2814,3214,34,37,0,0,0,0,0,0,2026,2269,0,0,0,0,1,0,0,0
1828,2290,19,22,3,3,2,3,2,0,1330,1647,0,1,0,0,0,1,0,0
1088,1313,6,13,4,5,3,4,0,0,815,979,0,0,0,0,0,1,0,0
510,726,3,8,0,0,0,0,0,0,383,567,0,0,0,0,0,0,0,0
243,334,5,1,5,0,4,0,0,1,181,261,0,0,0,0,0,0,0,0
68,110,0,0,0,0,0,0,0,0,44,83,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
