male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19384,14,12,8,2,6,2,1,1,721,738,1,1,0,0,0,0,0,0
18979,19252,26,44,16,23,13,21,2,3,2887,2945,0,3,0,0,0,0,0,0
17292,17089,35,32,16,19,14,15,2,1,4816,4608,0,1,0,0,0,0,0,0
15238,15229,40,29,17,10,13,7,1,2,5499,5489,1,0,1,1,0,0,0,0
13974,13176,32,28,12,11,10,10,1,1,6209,5852,1,2,1,1,0,0,0,0
12210,11991,18,19,7,8,4,8,1,0,6193,6014,0,1,0,0,0,0,0,0
10954,10586,22,21,12,9,12,9,1,1,5960,5885,0,1,1,0,1,1,0,0
9621,9447,29,26,11,4,10,4,2,1,5660,5628,0,0,0,0,0,2,0,0
8459,8286,30,38,16,21,15,18,0,1,5381,5181,0,0,0,0,3,0,0,0
7358,7426,30,30,15,15,15,15,0,2,4796,4946,1,0,0,0,1,0,0,0
6257,6374,45,33,22,12,20,9,1,2,4236,4359,0,0,0,0,0,0,0,0
5154,5423,37,41,15,18,12,15,0,2,3589,3807,0,0,1,0,2,1,0,0
3939,4319,29,26,13,13,13,13,1,1,2763,3087,0,0,0,0,3,0,0,0
2807,3246,18,22,8,8,7,7,1,0,1997,2325,0,0,0,0,0,0,0,0
1805,2320,14,19,4,6,3,6,1,2,1307,1685,0,0,0,0,0,0,0,0
1102,1378,8,11,4,7,4,6,0,0,789,1009,0,0,0,0,0,0,0,0
507,767,3,9,2,4,2,4,1,0,387,589,0,0,0,0,0,1,0,0
193,340,4,2,2,0,2,0,0,0,150,256,0,0,0,0,1,0,0,0
67,110,0,0,0,0,0,0,0,0,44,79,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
