male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19138,19522,33,28,2,2,1,2,2,3,1342,1351,2,1,0,0,0,0,0,0
17481,17285,70,56,13,7,12,7,5,3,3716,3548,4,3,2,0,0,0,0,0
15403,15419,80,82,4,5,4,2,7,4,4831,4762,3,1,1,0,0,0,0,0
14173,13386,69,49,4,3,2,2,4,4,5587,5273,0,0,3,0,0,0,0,0
12392,12196,49,51,3,5,1,3,1,2,5904,5711,2,0,2,0,0,0,0,0
11154,10763,30,36,2,5,1,4,4,2,5840,5736,0,0,0,0,0,0,0,0
9853,9631,51,43,7,6,7,6,4,4,5551,5521,0,0,0,2,2,1,0,0
8786,8468,62,39,11,8,10,8,4,3,5426,5136,0,1,0,1,1,0,0,0
7656,7649,66,44,6,3,5,2,2,5,4858,4930,1,0,1,0,0,1,0,0
6639,6661,53,64,5,7,5,5,2,5,4445,4476,0,0,0,0,4,5,0,0
5610,5794,52,47,5,7,5,7,4,7,3867,4035,0,0,0,0,2,1,0,0
4517,4768,38,47,3,4,3,4,2,3,3180,3373,0,2,0,0,1,3,0,0
3451,3825,49,50,4,2,4,2,4,3,2467,2718,0,0,0,0,1,1,0,0
2444,2923,40,42,1,2,1,2,2,2,1779,2102,0,0,0,0,0,1,0,0
1666,1909,21,23,1,1,1,1,2,1,1204,1411,0,0,0,1,0,2,0,0
932,1213,11,10,1,0,0,0,0,2,694,926,0,0,0,0,0,0,0,0
445,650,8,9,0,2,0,2,0,0,339,500,0,0,0,0,0,0,0,0
204,251,4,3,1,1,1,1,0,0,154,186,0,0,0,0,0,0,0,0
60,73,1,1,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
