male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19331,19124,8,11,4,8,3,5,1,0,495,466,2,0,1,0,0,0,0,0
19570,19183,26,23,18,15,16,12,0,0,2279,2232,0,1,1,1,0,0,0,0
18118,17826,21,20,14,9,13,8,0,1,4401,4302,1,3,3,0,0,0,0,0
15905,15856,24,23,11,16,11,15,2,1,5345,5294,0,1,1,1,0,0,0,0
14384,13900,29,30,12,12,7,10,2,0,6204,5893,1,1,1,2,0,0,0,0
12733,12608,17,13,9,6,6,4,1,0,6364,6224,1,0,1,0,0,0,0,0
11283,11051,16,18,11,11,11,11,1,0,6236,6040,0,1,0,0,1,1,0,0
9899,9707,29,17,18,9,15,9,1,2,5765,5682,0,0,0,0,1,1,0,0
8853,8726,40,24,21,13,16,12,2,0,5516,5432,0,0,0,0,4,0,0,0
7661,7689,24,30,14,16,13,14,1,1,5016,4992,0,0,0,0,1,0,0,0
6531,6666,39,33,18,15,16,12,0,4,4415,4478,0,0,0,0,4,2,0,0
5397,5587,28,25,16,14,14,14,1,0,3792,3794,0,0,0,0,4,0,0,0
4217,4515,26,26,8,11,7,9,2,1,2946,3138,0,0,0,0,1,1,0,0
2904,3532,16,21,8,7,8,7,0,0,2023,2481,0,0,0,0,3,3,0,0
1962,2326,13,20,5,10,3,9,0,1,1402,1706,0,0,0,0,1,0,0,0
1146,1492,10,7,5,4,4,3,0,1,841,1110,0,0,0,0,1,0,0,0
579,797,6,3,3,1,2,1,0,0,431,598,0,0,0,0,0,0,0,0
234,389,1,1,0,0,0,0,0,0,174,287,0,0,0,0,0,0,0,0
76,126,1,2,1,0,1,0,0,0,54,90,0,0,0,0,0,1,0,0
12,28,0,1,0,1,0,1,0,0,9,22,0,0,0,0,0,0,0,0
