male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19555,19224,10,16,2,5,2,5,0,1,691,735,0,1,0,0,0,0,0,0
19200,18903,37,44,23,21,22,19,2,1,2887,2837,0,1,0,0,0,0,0,0
17308,17079,35,39,13,19,11,15,1,2,4703,4650,0,3,0,0,0,0,0,0
15527,15137,42,22,25,12,19,10,1,3,5753,5501,0,0,2,1,0,0,0,0
13707,13384,38,28,13,11,10,8,0,0,6151,5928,1,0,0,1,0,0,0,0
12126,12084,17,22,11,10,8,9,0,1,6281,6232,0,0,0,1,0,0,0,0
10800,10534,17,15,11,9,11,8,0,1,6117,5886,0,0,1,0,2,0,0,0
9597,9409,29,23,11,7,9,6,2,3,5772,5644,0,0,0,0,0,0,0,0
8548,8394,29,38,13,16,11,15,0,0,5436,5259,1,0,0,0,2,1,0,0
7319,7362,25,27,11,6,8,4,2,2,4826,4845,0,1,0,0,3,1,0,0
6230,6360,27,41,9,13,9,12,0,3,4296,4329,0,0,0,0,0,2,0,0
5154,5354,34,33,17,5,12,4,2,2,3621,3704,0,0,1,0,2,3,0,0
3981,4289,33,31,12,12,11,12,2,2,2777,3000,0,0,0,0,3,3,0,0
2807,3319,30,35,8,14,7,11,1,0,1980,2396,0,0,0,0,3,1,0,0
1867,2305,10,12,7,4,6,3,0,0,1367,1704,0,0,0,0,0,2,0,0
1085,1396,13,15,5,6,5,5,0,1,798,1035,0,0,0,0,1,1,0,0
551,710,3,3,0,0,0,0,0,0,425,536,0,0,0,0,0,0,0,0
210,389,1,2,0,1,0,1,0,1,155,288,0,0,0,0,0,0,0,0
74,110,1,1,1,1,1,1,0,0,60,84,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
