male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19223,31,33,5,2,5,2,2,3,1300,1278,0,3,0,0,0,0,0,0
17510,17261,90,75,13,12,11,11,5,5,3600,3589,7,0,0,0,0,0,0,0
15713,15330,79,66,11,14,8,14,5,5,5062,4862,1,1,0,0,0,0,0,0
13875,13605,63,64,3,8,3,8,4,6,5646,5408,0,1,1,0,0,0,0,0
12348,12281,55,55,7,6,3,5,2,2,6030,5955,2,0,0,0,0,0,0,0
11006,10723,36,33,2,4,2,4,2,3,6010,5780,0,0,2,1,0,0,0,0
9842,9567,37,28,4,5,4,5,4,6,5732,5577,0,0,0,1,0,2,0,0
8817,8559,50,42,5,2,5,2,2,3,5439,5222,0,0,1,1,2,0,0,0
7649,7577,56,56,5,3,4,2,5,4,4899,4892,0,0,0,0,2,1,0,0
6656,6634,58,38,8,2,7,2,4,3,4515,4475,0,0,0,1,2,1,0,0
5665,5689,48,41,9,5,6,5,3,0,3965,3924,1,0,0,0,1,0,0,0
4567,4752,51,48,1,7,1,7,3,1,3188,3295,0,0,0,0,2,2,0,0
3482,3842,37,46,2,2,2,2,4,1,2478,2771,0,0,0,1,0,4,0,0
2507,2895,27,35,1,5,1,5,1,1,1825,2116,0,0,1,0,0,1,0,0
1647,1975,20,22,4,0,2,0,0,1,1207,1443,0,0,0,1,0,1,0,0
944,1140,19,9,1,1,1,1,0,1,718,855,0,0,0,0,0,1,0,0
442,714,3,11,0,0,0,0,0,0,327,540,0,0,0,0,0,1,0,0
188,248,1,3,0,1,0,1,0,0,151,188,0,0,0,0,0,0,0,0
54,82,1,0,0,0,0,0,0,0,38,63,0,0,0,0,1,0,0,0
11,21,1,0,0,0,0,0,0,0,7,18,0,0,0,0,1,0,0,0
