male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17692,17614,37,22,0,0,0,0,0,0,1301,1277,2,1,0,0,0,0,0,0
15923,15551,74,69,0,0,0,0,0,0,3438,3325,3,2,1,1,0,0,0,0
14065,13815,70,70,0,0,0,0,0,0,4476,4351,1,2,1,0,0,0,0,0
12524,12524,58,73,0,0,0,0,0,0,5180,5143,2,1,0,0,0,0,0,0
11218,10917,48,51,0,0,0,0,0,0,5591,5322,1,1,0,1,0,0,0,0
10017,9746,39,33,0,0,0,0,0,0,5457,5297,0,1,0,0,0,0,0,0
9061,8731,49,41,0,0,0,0,0,0,5249,5006,0,0,0,0,3,0,0,0
7911,7780,46,34,0,0,0,0,0,0,4828,4788,0,0,0,0,2,1,0,0
6987,6886,50,63,0,0,0,0,0,0,4536,4435,0,0,0,0,2,1,0,0
6048,5985,39,54,0,0,0,0,0,0,4090,4004,1,1,0,0,0,0,0,0
5054,5113,61,68,0,0,0,0,0,0,3478,3471,0,0,1,0,2,1,0,0
4014,4281,45,58,0,0,0,0,0,0,2801,2996,0,0,0,0,2,0,0,0
3087,3409,29,47,0,0,0,0,0,0,2236,2485,0,0,0,0,1,2,0,0
2248,2542,31,52,0,0,0,0,0,0,1595,1823,0,0,0,0,0,4,0,0
1445,1722,29,22,0,0,0,0,0,0,1075,1279,0,0,0,0,0,1,0,0
825,1159,9,13,0,0,0,0,0,0,590,880,0,0,0,0,0,0,0,0
441,529,5,6,0,0,0,0,0,0,349,403,0,0,0,0,0,0,0,0
161,263,4,2,0,0,0,0,0,0,119,195,0,0,0,0,0,0,0,0
58,72,1,0,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
