male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19152,19237,10,10,6,7,6,6,0,0,460,472,0,0,0,0,0,0,0,0
19598,19208,23,20,18,11,18,8,0,1,2341,2204,0,0,1,0,0,0,0,0
18130,17788,19,25,13,17,9,14,0,0,4579,4501,0,1,1,1,0,0,0,0
16084,15853,28,19,8,12,6,11,1,1,5606,5553,3,1,4,0,0,0,0,0
14402,13976,28,20,13,9,10,8,0,0,6408,6039,0,0,1,1,0,0,0,0
12921,12566,17,19,6,10,5,8,1,1,6553,6352,2,0,0,1,0,0,0,0
11369,11000,21,16,17,11,17,11,1,1,6331,6112,0,1,1,1,1,2,0,0
9857,9905,20,20,8,7,8,6,1,1,5867,5897,0,0,0,1,0,1,0,0
8772,8789,24,23,8,12,7,10,3,0,5484,5500,0,0,0,0,1,2,0,0
7592,7624,34,29,20,20,19,19,0,0,4977,4942,0,0,0,0,2,3,0,0
6534,6655,29,19,14,10,13,8,1,1,4413,4568,0,0,0,0,1,1,0,0
5373,5491,25,21,14,9,12,7,0,1,3810,3860,0,2,0,0,2,0,0,0
4098,4568,25,22,12,9,10,9,0,1,2851,3275,0,0,0,0,1,0,0,0
2979,3408,27,17,12,7,9,5,0,1,2136,2450,0,0,0,0,4,0,0,0
1919,2386,13,13,5,3,4,3,1,0,1404,1775,0,0,0,0,0,1,0,0
1093,1428,4,7,3,5,3,5,0,1,804,1082,0,0,0,0,0,0,0,0
536,798,8,2,4,0,3,0,0,1,393,598,0,0,0,0,0,1,0,0
224,369,3,0,0,0,0,0,0,0,159,264,0,0,0,0,0,0,0,0
72,127,0,2,0,1,0,0,0,0,55,94,0,0,0,0,0,0,0,0
17,30,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
