male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17732,17602,27,34,0,0,0,0,0,0,1367,1288,2,2,0,0,0,0,0,0
15847,15609,80,84,0,0,0,0,0,0,3388,3308,2,4,0,0,0,0,0,0
14171,13940,79,69,0,0,0,0,0,0,4694,4521,0,4,1,1,0,0,0,0
12761,12468,57,65,0,0,0,0,0,0,5271,5106,2,1,1,3,0,0,0,0
11186,11011,44,56,0,0,0,0,0,0,5608,5476,0,2,1,3,0,0,0,0
9956,9820,46,40,0,0,0,0,0,0,5376,5348,1,3,0,0,0,0,0,0
8869,8817,31,43,0,0,0,0,0,0,5142,4991,0,2,1,0,3,1,0,0
8025,7732,56,43,0,0,0,0,0,0,4942,4780,1,0,0,0,2,2,0,0
7004,6890,58,60,0,0,0,0,0,0,4532,4472,0,0,0,0,3,2,0,0
5907,5820,52,43,0,0,0,0,0,0,4029,4005,0,0,0,0,0,1,0,0
4963,5146,46,69,0,0,0,0,0,0,3427,3619,0,0,0,0,2,1,0,0
4056,4212,57,54,0,0,0,0,0,0,2879,3021,0,0,0,0,0,1,0,0
3022,3387,37,47,0,0,0,0,0,0,2200,2488,0,0,0,1,0,1,0,0
2223,2529,32,26,0,0,0,0,0,0,1624,1868,0,0,0,0,1,0,0,0
1414,1746,14,31,0,0,0,0,0,0,1069,1263,0,0,0,0,0,2,0,0
921,1075,17,19,0,0,0,0,0,0,673,796,0,0,0,0,0,1,0,0
386,605,6,10,0,0,0,0,0,0,292,448,0,0,0,0,0,0,0,0
160,256,3,5,0,0,0,0,0,0,114,190,0,0,0,0,0,1,0,0
51,78,0,0,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
