male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19422,23,12,10,3,9,2,2,0,729,699,2,1,0,0,0,0,0,0
19393,18926,31,28,18,13,15,11,1,0,3081,2919,2,2,0,2,0,0,0,0
17341,16966,30,28,13,14,11,12,0,2,5063,4959,2,1,0,0,0,0,0,0
15462,15156,28,26,13,14,10,10,1,0,5817,5629,2,1,0,1,0,0,0,0
13774,13499,27,23,9,7,8,7,2,0,6466,6168,0,1,0,0,0,0,0,0
12365,12018,29,18,11,10,8,8,2,0,6476,6302,0,0,0,2,0,0,0,0
10800,10588,17,16,15,12,15,12,0,0,6204,6064,0,0,0,1,1,2,0,0
9510,9472,22,24,11,12,10,8,0,0,5667,5720,0,0,0,0,2,3,0,0
8374,8467,28,39,8,14,8,13,1,2,5356,5318,0,0,0,1,1,0,0,0
7396,7309,28,31,16,20,13,18,0,1,4924,4903,0,1,0,0,1,1,0,0
6302,6372,48,45,18,18,17,14,2,0,4322,4355,0,1,0,0,0,1,0,0
5012,5197,26,28,10,10,6,9,3,1,3566,3693,0,0,0,0,1,1,0,0
3903,4313,38,34,8,9,6,7,1,1,2748,3105,0,0,0,0,3,3,0,0
2853,3241,26,31,14,12,10,10,1,2,2069,2381,0,0,0,0,1,3,0,0
1782,2264,9,25,4,10,2,10,0,1,1318,1685,0,0,0,0,0,0,0,0
1060,1408,8,7,5,2,3,2,0,1,787,1058,0,0,0,0,0,0,0,0
480,741,2,9,0,5,0,5,0,0,361,543,0,0,0,0,0,1,0,0
233,342,5,3,2,1,1,1,0,0,164,252,0,0,0,0,0,2,0,0
64,127,2,1,1,1,1,1,1,0,48,94,0,0,0,0,0,0,0,0
23,28,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0
