male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19465,27,25,5,2,5,2,1,1,1399,1329,5,1,0,0,0,0,0,0
17487,17303,74,53,29,19,23,14,9,8,3616,3626,4,2,3,1,0,0,0,0
15411,15415,48,64,15,15,11,15,5,7,4851,4773,2,1,0,1,0,0,0,0
14165,13381,64,49,5,9,4,8,5,6,5547,5268,1,2,3,1,0,0,0,0
12378,12202,42,61,6,11,5,9,7,8,5888,5743,1,3,0,1,0,0,0,0
11151,10769,42,36,2,2,2,1,0,0,5814,5739,1,0,1,0,0,0,0,0
9869,9635,37,48,1,1,1,1,0,3,5586,5526,0,0,2,0,1,0,0,0
8780,8473,60,56,6,6,6,5,3,0,5391,5129,1,2,1,0,1,0,0,0
7629,7648,44,64,8,12,6,11,3,9,4849,4904,0,1,0,0,0,5,0,0
6670,6643,47,46,7,7,5,7,8,1,4483,4474,1,0,0,0,2,2,0,0
5599,5786,51,45,8,5,7,4,5,2,3862,4017,0,0,0,0,1,2,0,0
4524,4765,57,58,1,2,1,0,0,0,3174,3348,0,1,0,0,1,0,0,0
3462,3816,44,35,2,1,2,1,1,3,2474,2721,1,1,0,0,0,1,0,0
2461,2919,39,46,1,1,1,1,0,0,1778,2092,1,0,0,0,2,3,0,0
1637,1905,19,32,0,0,0,0,0,0,1178,1396,0,0,0,0,0,1,0,0
892,1208,10,12,1,0,1,0,0,0,664,922,0,0,0,0,1,1,0,0
451,650,15,8,0,0,0,0,0,0,354,488,0,0,0,0,0,0,0,0
210,255,1,5,0,0,0,0,0,0,158,194,0,0,0,0,0,1,0,0
64,76,0,1,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
