male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19321,19390,18,14,6,8,6,8,0,0,807,810,0,1,0,0,0,0,0,0
19142,19146,21,22,18,20,18,20,0,0,3020,2914,1,0,0,0,0,0,0,0
17325,17106,22,26,11,15,7,8,0,1,4741,4796,2,1,1,2,0,0,0,0
15259,15232,22,22,14,10,13,7,1,0,5556,5492,0,1,0,0,0,0,0,0
13981,13169,34,18,20,10,15,9,0,0,6153,5800,3,0,2,0,0,0,0,0
12204,11987,22,33,5,6,3,2,0,0,6234,6034,0,0,0,0,0,0,0,0
10942,10548,32,44,5,7,4,7,0,2,5985,5854,0,0,1,0,0,1,0,0
9627,9459,33,30,11,9,9,6,1,0,5657,5649,0,0,0,0,0,2,0,0
8502,8287,34,23,18,14,17,11,0,0,5405,5214,0,1,0,0,1,0,0,0
7309,7442,24,27,9,11,8,9,1,0,4812,4915,0,0,0,0,2,1,0,0
6267,6384,40,33,13,8,11,7,2,0,4296,4386,0,0,0,0,0,1,0,0
5110,5411,43,62,3,4,3,2,0,1,3544,3741,0,0,2,0,1,1,0,0
3946,4326,42,37,12,11,12,10,2,1,2774,3088,0,0,0,0,3,1,0,0
2799,3256,26,41,3,4,0,3,0,0,2005,2352,0,0,0,0,0,0,0,0
1803,2320,22,26,3,1,1,1,1,0,1302,1685,0,0,0,0,0,1,0,0
1089,1297,15,13,0,0,0,0,0,0,795,961,0,0,0,0,0,0,0,0
517,760,3,6,0,0,0,0,0,0,385,597,0,0,0,0,0,1,0,0
225,336,5,2,0,0,0,0,0,0,182,261,0,0,0,0,0,0,0,0
80,90,0,1,0,0,0,0,0,0,57,69,0,0,0,0,0,0,0,0
14,26,1,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
