male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19144,19303,4,19,4,6,3,5,0,0,641,648,0,0,0,0,0,0,0,0
19466,19387,20,13,18,10,17,10,0,1,2517,2500,2,1,0,1,0,0,0,0
18034,17765,25,19,14,13,12,10,0,0,4430,4431,1,0,0,1,0,0,0,0
15872,16052,19,22,15,14,13,11,1,0,5480,5468,0,1,0,2,0,0,0,0
14552,13836,12,21,8,13,7,12,0,0,6160,5776,1,2,0,0,0,0,0,0
12624,12389,22,25,6,2,4,0,0,0,6140,6104,0,0,0,3,0,0,0,0
11447,11013,24,42,7,7,4,4,0,2,6275,5923,0,1,0,0,2,0,0,0
10092,9801,30,21,13,10,10,9,1,0,5853,5750,1,0,1,0,1,0,0,0
8751,8713,31,33,15,15,14,15,0,0,5395,5438,0,0,0,0,4,3,0,0
7642,7668,25,19,9,13,8,11,2,0,5042,4952,0,0,0,0,1,1,0,0
6640,6645,35,42,12,16,10,14,1,0,4481,4488,0,0,0,0,2,2,0,0
5231,5781,35,51,3,10,2,6,0,0,3635,3985,0,0,0,0,1,1,0,0
4156,4491,36,34,15,13,12,12,0,1,2903,3159,0,0,0,0,0,2,0,0
2958,3446,38,30,1,3,1,1,0,0,2089,2473,0,0,0,0,6,1,0,0
1958,2379,21,31,3,2,1,2,0,0,1386,1733,0,0,0,0,1,2,0,0
1120,1441,12,23,3,2,1,2,0,0,829,1050,0,0,0,0,0,0,0,0
552,734,8,8,0,1,0,1,0,0,410,563,0,0,0,0,0,0,0,0
248,354,3,3,0,0,0,0,0,0,188,269,0,0,0,0,1,0,0,0
77,108,0,1,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
9,20,0,1,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
