activations, totalPop,,
0,0,3465
1,0,3469
1,0,3475
0,0,3482
0,0,3486
1,0,3491
1,0,3496
1,0,3501
1,0,3506
1,0,3512
0,0,3517
0,0,3518
0,0,3523
0,0,3529
1,0,3534
0,0,3538
0,0,3543
1,0,3548
0,0,3555
0,0,3558
0,0,3566
0,0,3569
0,0,3575
0,0,3580
1,0,3587
0,0,3592
0,0,3597
0,0,3607
0,0,3609
0,0,3616
1,0,3624
0,0,3628
1,0,3636
0,0,3637
0,0,3646
0,0,3654
0,0,3659
0,0,3666
0,0,3674
0,0,3677
0,0,3678
0,0,3688
0,0,3695
0,0,3702
0,0,3705
1,0,3715
0,0,3719
0,0,3727
1,0,3731
0,0,3736
0,0,3743
1,0,3750
0,0,3757
4,0,3757
1,0,3769
0,0,3772
0,0,3779
1,0,3783
0,0,3793
1,0,3799
0,0,3803
1,0,3807
0,0,3814
0,0,3816
0,0,3826
0,0,3830
1,0,3840
1,0,3846
0,0,3849
0,0,3856
1,0,3861
0,0,3867
0,0,3873
0,0,3883
3,0,3890
0,0,3894
1,0,3897
0,0,3900
1,0,3907
0,0,3917
0,0,3921
3,0,3926
2,0,3935
1,0,3939
0,0,3947
1,0,3952
1,0,3959
1,0,3963
0,0,3971
1,0,3975
0,0,3986
1,0,3990
3,0,3994
1,0,3999
2,0,4006
0,0,4011
0,0,4017
0,0,4024
1,0,4029
0,0,4035
1,0,4041
0,0,4052
1,0,4056
0,0,4059
2,0,4066
2,0,4072
1,0,4080
2,0,4083
0,0,4092
1,0,4096
0,0,4100
0,0,4109
0,0,4110
0,0,4123
1,0,4129
1,0,4136
1,0,4136
0,0,4140
0,0,4151
1,0,4156
1,0,4161
1,0,4169
0,0,4173
0,0,4182
1,0,4186
2,0,4197
2,0,4206
0,0,4212
1,0,4216
1,0,4226
0,0,4226
2,0,4239
3,0,4244
0,0,4251
0,0,4260
0,0,4268
3,0,4272
0,0,4282
1,0,4288
0,0,4290
1,0,4302
0,0,4308
2,0,4315
2,0,4321
0,0,4329
0,0,4331
0,0,4339
1,0,4346
1,0,4353
0,0,4361
1,0,4371
3,0,4376
2,0,4381
0,0,4389
0,0,4393
0,0,4408
0,0,4411
0,0,4419
3,0,4425
1,0,4431
0,0,4439
1,0,4445
0,0,4453
0,0,4463
0,0,4470
1,0,4473
1,0,4477
3,0,4488
0,0,4497
0,0,4505
0,0,4510
2,0,4518
2,0,4522
0,0,4527
2,0,4537
0,0,4545
2,0,4550
2,0,4557
0,0,4562
1,0,4569
0,0,4578
0,0,4587
0,0,4595
0,0,4603
1,0,4610
3,0,4614
0,0,4616
0,0,4626
0,0,4630
0,0,4643
1,0,4649
1,0,4656
1,0,4667
0,0,4672
0,0,4682
0,0,4688
1,0,4693
0,0,4699
0,0,4705
1,0,4716
1,0,4717
1,0,4721
3,0,4736
0,0,4745
2,0,4748
2,0,4749
2,0,4762
1,0,4771
0,0,4778
0,0,4785
1,0,4792
0,0,4799
0,0,4807
0,0,4814
0,0,4823
0,0,4833
2,0,4842
1,0,4850
0,0,4858
2,0,4863
0,0,4870
0,0,4879
1,0,4887
1,0,4901
3,0,4903
0,0,4914
0,0,4919
2,0,4927
1,0,4938
1,0,4945
0,0,4952
1,0,4960
0,0,4969
2,0,4976
0,0,4986
0,0,4994
1,0,5001
1,0,5007
2,0,5018
1,0,5024
1,0,5031
0,0,5041
0,0,5047
1,0,5056
1,0,5066
0,0,5071
1,0,5078
0,0,5083
0,0,5090
1,0,5106
2,0,5113
0,0,5119
1,0,5128
1,0,5137
0,0,5143
2,0,5149
0,0,5155
0,0,5169
1,0,5173
0,0,5183
1,0,5191
0,0,5203
1,0,5209
1,0,5216
2,0,5225
0,0,5233
0,0,5239
1,0,5249
1,0,5258
1,0,5264
2,0,5272
0,0,5278
1,0,5283
2,0,5297
2,0,5303
1,0,5315
1,0,5318
3,0,5331
0,0,5337
0,0,5342
1,0,5348
1,0,5361
0,0,5368
2,0,5381
1,0,5385
0,0,5396
0,0,5403
0,0,5417
2,0,5422
2,0,5429
2,0,5442
1,0,5445
0,0,5457
0,0,5466
3,0,5475
0,0,5484
2,0,5494
2,0,5504
2,0,5516
0,0,5519
2,0,5530
0,0,5536
0,0,5544
2,0,5560
0,0,5565
0,0,5576
1,0,5581
2,0,5590
0,0,5606
1,0,5613
2,0,5622
2,0,5630
1,0,5637
2,0,5649
3,0,5656
0,0,5663
1,0,5676
2,0,5683
1,0,5690
0,0,5703
0,0,5712
2,0,5712
0,0,5726
3,0,5736
0,0,5750
1,0,5754
0,0,5761
0,0,5776
0,0,5782
2,0,5790
3,0,5799
2,0,5808
2,0,5817
0,0,5830
0,0,5832
2,0,5844
0,0,5855
2,0,5863
2,0,5865
1,0,5878
1,0,5889
0,0,5897
0,0,5907
1,0,5917
1,0,5922
0,0,5934
1,0,5945
3,0,5955
0,0,5961
0,0,5969
1,0,5976
2,0,5991
0,0,6004
0,0,6013
0,0,6017
0,0,6033
2,0,6040
2,0,6051
2,0,6059
3,0,6071
2,0,6080
2,0,6088
0,0,6102
1,0,6112
2,0,6121
1,0,6130
0,0,6142
1,0,6151
0,0,6162
0,0,6171
3,0,6179
0,0,6192
1,0,6203
2,0,6215
0,0,6223
0,0,6229
1,0,6241
1,0,6251
0,0,6261
1,0,6269
0,0,6280
1,0,6293
0,0,6302
0,0,6313
0,0,6322
0,0,6333
0,0,6340
2,0,6349
1,0,6357
0,0,6371
2,0,6384
5,0,6395
1,0,6399
1,0,6411
1,0,6423
0,0,6430
1,0,6441
2,0,6446
0,0,6462
0,0,6472
0,0,6482
2,0,6490
3,0,6503
0,0,6511
1,0,6524
2,0,6529
1,0,6543
2,0,6547
0,0,6555
2,0,6568
0,0,6586
3,0,6593
1,0,6604
2,0,6615
1,0,6627
0,0,6637
1,0,6651
1,0,6662
1,0,6673
4,0,6683
1,0,6692
2,0,6705
1,0,6712
1,0,6725
3,0,6732
1,0,6749
0,0,6758
2,0,6767
1,0,6782
1,0,6788
1,0,6801
1,0,6811
1,0,6821
3,0,6834
2,0,6846
1,0,6853
3,0,6868
1,0,6878
4,0,6890
1,0,6900
0,0,6908
2,0,6923
2,0,6936
4,0,6946
2,0,6957
1,0,6969
3,0,6978
0,0,6991
1,0,7000
1,0,7011
1,0,7024
0,0,7033
2,0,7042
1,0,7052
2,0,7065
3,0,7079
1,0,7090
1,0,7096
0,0,7113
1,0,7119
2,0,7133
6,0,7142
0,0,7151
2,0,7166
2,0,7176
0,0,7188
5,0,7202
3,0,7207
1,0,7224
1,0,7235
3,0,7252
0,0,7258
3,0,7272
4,0,7288
1,0,7298
1,0,7309
1,0,7317
1,0,7331
1,0,7346
3,0,7356
2,0,7367
4,0,7382
2,0,7392
2,0,7405
1,0,7420
1,0,7429
2,0,7447
3,0,7455
2,0,7469
1,0,7473
2,0,7490
3,0,7501
5,0,7516
0,0,7527
2,0,7537
1,0,7547
0,0,7558
0,0,7576
0,0,7585
1,0,7597
2,0,7615
1,0,7622
1,0,7632
3,0,7645
2,0,7660
1,0,7660
1,0,7684
0,0,7692
0,0,7706
2,0,7715
2,0,7728
2,0,7739
0,0,7758
5,0,7768
1,0,7781
4,0,7790
2,0,7809
1,0,7820
0,0,7830
0,0,7841
2,0,7855
2,0,7868
0,0,7884
1,0,7893
2,0,7913
2,0,7919
1,0,7932
1,0,7949
2,0,7958
3,0,7968
1,0,7986
0,0,7997
0,0,8010
0,0,8021
3,0,8042
1,0,8053
1,0,8064
0,0,8075
3,0,8097
0,0,8107
1,0,8115
1,0,8133
2,0,8146
0,0,8157
0,0,8172
0,0,8183
3,0,8195
1,0,8209
1,0,8224
1,0,8235
1,0,8246
5,0,8252
3,0,8269
2,0,8289
3,0,8293
2,0,8303
4,0,8329
2,0,8338
4,0,8352
1,0,8367
1,0,8383
2,0,8393
3,0,8412
2,0,8422
4,0,8438
1,0,8451
2,0,8465
1,0,8480
0,0,8496
3,0,8506
2,0,8522
0,0,8537
4,0,8546
2,0,8565
0,0,8575
0,0,8590
1,0,8603
3,0,8622
1,0,8634
2,0,8649
2,0,8656
0,0,8675
0,0,8682
4,0,8702
3,0,8720
1,0,8730
1,0,8746
2,0,8756
1,0,8773
1,0,8783
2,0,8803
1,0,8812
1,0,8827
1,0,8841
0,0,8855
2,0,8866
3,0,8883
1,0,8899
1,0,8913
0,0,8930
1,0,8938
4,0,8950
0,0,8970
1,0,8985
3,0,8998
2,0,9015
3,0,9029
2,0,9050
2,0,9060
1,0,9073
3,0,9080
0,0,9102
1,0,9120
2,0,9130
2,0,9151
0,0,9165
3,0,9178
1,0,9193
1,0,9207
4,0,9223
1,0,9229
2,0,9252
4,0,9268
1,0,9279
1,0,9297
1,0,9312
3,0,9327
0,0,9343
4,0,9359
1,0,9374
2,0,9391
1,0,9399
2,0,9426
2,0,9430
1,0,9447
4,0,9459
1,0,9482
3,0,9495
1,0,9509
1,0,9526
2,0,9543
1,0,9556
1,0,9571
2,0,9588
0,0,9599
2,0,9614
2,0,9635
1,0,9648
1,0,9660
2,0,9683
1,0,9694
2,0,9711
1,0,9729
2,0,9748
2,0,9757
0,0,9778
2,0,9797
2,0,9811
0,0,9828
1,0,9841
0,0,9850
1,0,9879
1,0,9885
0,0,9907
0,0,9922
3,0,9937
1,0,9953
2,0,9966
0,0,9987
2,0,9998
0,0,10016
3,0,10034
2,0,10051
2,0,10072
1,0,10082
1,0,10099
2,0,10115
2,0,10134
1,0,10140
0,0,10168
0,0,10185
2,0,10194
0,0,10215
1,0,10235
2,0,10247
3,0,10265
0,0,10285
0,0,10300
3,0,10315
2,0,10332
3,0,10351
1,0,10373
2,0,10383
2,0,10402
1,0,10420
2,0,10434
3,0,10454
3,0,10475
0,0,10481
3,0,10501
0,0,10520
4,0,10537
2,0,10553
1,0,10564
2,0,10589
1,0,10605
2,0,10622
4,0,10639
1,0,10658
0,0,10672
0,0,10690
1,0,10712
2,0,10727
3,0,10742
4,0,10759
4,0,10773
2,0,10797
0,0,10814
0,0,10832
1,0,10845
2,0,10874
3,0,10888
0,0,10904
2,0,10920
6,0,10941
3,0,10960
0,0,10971
0,0,10997
0,0,11014
0,0,11033
3,0,11047
1,0,11070
3,0,11090
3,0,11110
0,0,11123
0,0,11135
3,0,11157
4,0,11172
3,0,11196
0,0,11208
2,0,11225
1,0,11245
3,0,11264
3,0,11284
3,0,11296
3,0,11322
4,0,11338
2,0,11358
1,0,11382
1,0,11395
5,0,11414
1,0,11433
2,0,11455
3,0,11471
3,0,11490
0,0,11510
4,0,11531
2,0,11542
3,0,11564
3,0,11584
1,0,11600
0,0,11626
1,0,11637
4,0,11661
2,0,11676
1,0,11689
3,0,11720
3,0,11740
5,0,11751
2,0,11777
0,0,11790
3,0,11814
1,0,11825
4,0,11855
2,0,11869
2,0,11886
3,0,11910
1,0,11926
1,0,11942
5,0,11965
4,0,11986
1,0,12008
1,0,12032
2,0,12041
3,0,12064
0,0,12076
2,0,12106
1,0,12126
2,0,12144
0,0,12167
3,0,12186
4,0,12201
6,0,12226
3,0,12248
2,0,12267
2,0,12286
1,0,12304
3,0,12326
0,0,12343
1,0,12365
0,0,12381
0,0,12403
1,0,12427
0,0,12447
4,0,12464
2,0,12485
3,0,12508
4,0,12522
6,0,12548
5,0,12566
1,0,12588
3,0,12600
2,0,12630
1,0,12647
2,0,12672
0,0,12693
2,0,12717
2,0,12733
4,0,12756
3,0,12776
3,0,12802
2,0,12818
8,0,12831
4,0,12857
3,0,12874
4,0,12898
4,0,12928
3,0,12944
4,0,12966
2,0,12985
3,0,13009
4,0,13024
1,0,13040
2,0,13070
0,0,13088
3,0,13117
1,0,13140
1,0,13152
3,0,13183
3,0,13204
2,0,13222
3,0,13246
3,0,13268
0,0,13287
0,0,13306
1,0,13324
1,0,13350
4,0,13382
4,0,13397
0,0,13418
0,0,13445
3,0,13465
3,0,13483
2,0,13514
1,0,13527
5,0,13551
2,0,13575
6,0,13602
3,0,13620
3,0,13636
1,0,13656
2,0,13686
3,0,13709
2,0,13729
2,0,13747
3,0,13772
3,0,13802
1,0,13821
2,0,13843
3,0,13862
1,0,13892
1,0,13908
2,0,13929
2,0,13962
4,0,13984
0,0,14013
3,0,14029
4,0,14047
5,0,14073
1,0,14095
3,0,14126
4,0,14139
3,0,14165
1,0,14182
4,0,14206
0,0,14229
3,0,14259
3,0,14281
2,0,14309
5,0,14323
1,0,14357
3,0,14365
1,0,14398
3,0,14422
2,0,14449
1,0,14466
2,0,14494
0,0,14523
5,0,14546
2,0,14564
3,0,14587
0,0,14619
1,0,14643
1,0,14665
3,0,14686
4,0,14705
6,0,14738
2,0,14758
3,0,14783
0,0,14804
1,0,14825
2,0,14855
5,0,14871
2,0,14904
2,0,14925
1,0,14954
2,0,14980
1,0,15004
2,0,15025
2,0,15055
2,0,15074
3,0,15100
3,0,15117
2,0,15154
5,0,15173
1,0,15206
6,0,15227
2,0,15252
5,0,15273
3,0,15308
3,0,15325
6,0,15349
4,0,15379
3,0,15406
2,0,15421
3,0,15457
2,0,15475
2,0,15499
2,0,15530
4,0,15547
0,0,15577
4,0,15605
3,0,15636
6,0,15658
1,0,15684
1,0,15709
3,0,15742
2,0,15758
5,0,15784
2,0,15812
2,0,15840
2,0,15867
5,0,15895
3,0,15920
5,0,15943
1,0,15962
3,0,15995
1,0,16025
4,0,16046
3,0,16078
3,0,16101
1,0,16129
2,0,16154
7,0,16181
1,0,16201
8,0,16238
3,0,16261
3,0,16279
5,0,16313
2,0,16343
1,0,16372
2,0,16393
2,0,16415
3,0,16460
5,0,16478
2,0,16507
3,0,16527
2,0,16548
1,0,16590
3,0,16610
2,0,16645
2,0,16663
3,0,16694
3,0,16723
3,0,16753
1,0,16779
2,0,16793
2,0,16832
1,0,16863
3,0,16887
5,0,16919
3,0,16953
4,0,16968
1,0,17000
0,0,17027
1,0,17056
4,0,17080
1,0,17106
2,0,17140
5,0,17167
3,0,17193
3,0,17222
4,0,17251
1,0,17282
6,0,17314
2,0,17340
0,0,17370
4,0,17392
5,0,17422
4,0,17462
3,0,17485
4,0,17513
5,0,17534
1,0,17573
4,0,17599
3,0,17629
3,0,17657
4,0,17689
0,0,17715
4,0,17745
1,0,17782
7,0,17808
1,0,17834
2,0,17859
0,0,17898
1,0,17915
3,0,17947
2,0,17983
8,0,18007
3,0,18035
3,0,18067
4,0,18093
8,0,18130
1,0,18163
3,0,18182
3,0,18221
2,0,18241
3,0,18270
4,0,18303
2,0,18340
4,0,18374
4,0,18401
1,0,18424
0,0,18455
3,0,18483
0,0,18514
5,0,18557
1,0,18575
4,0,18608
6,0,18644
5,0,18681
4,0,18703
5,0,18724
4,0,18761
3,0,18792
2,0,18828
3,0,18851
2,0,18891
1,0,18922
8,0,18951
2,0,18988
4,0,19023
0,0,19043
6,0,19078
3,0,19108
6,0,19144
5,0,19169
2,0,19206
3,0,19236
7,0,19260
7,0,19297
6,0,19335
2,0,19363
4,0,19390
2,0,19425
1,0,19457
7,0,19483
0,0,19531
4,0,19561
6,0,19580
8,0,19619
4,0,19649
4,0,19685
4,0,19721
4,0,19751
3,0,19781
9,0,19818
5,0,19855
8,0,19877
3,0,19919
6,0,19942
4,0,19977
5,0,20010
5,0,20040
3,0,20081
3,0,20104
7,0,20144
4,0,20185
4,0,20204
4,0,20253
1,0,20262
5,0,20311
3,0,20331
4,0,20381
4,0,20406
6,0,20447
6,0,20487
5,0,20516
6,0,20552
5,0,20575
2,0,20622
3,0,20649
4,0,20686
5,0,20722
0,0,20754
5,0,20785
5,0,20812
1,0,20851
7,0,20897
5,0,20929
4,0,20952
2,0,20992
5,0,21036
1,0,21061
4,0,21101
3,0,21139
4,0,21172
2,0,21207
2,0,21246
1,0,21272
5,0,21310
7,0,21347
4,0,21382
4,0,21412
2,0,21452
5,0,21484
5,0,21522
2,0,21558
6,0,21597
4,0,21631
2,0,21656
3,0,21700
4,0,21733
3,0,21766
5,0,21809
6,0,21845
2,0,21883
4,0,21911
4,0,21946
5,0,21993
4,0,22027
3,0,22060
4,0,22102
5,0,22133
4,0,22161
8,0,22210
2,0,22246
4,0,22283
6,0,22317
1,0,22357
3,0,22391
5,0,22437
7,0,22468
8,0,22500
3,0,22538
3,0,22580
6,0,22612
6,0,22648
4,0,22688
4,0,22729
4,0,22768
8,0,22806
3,0,22838
1,0,22872
6,0,22920
4,0,22963
4,0,22995
8,0,23035
3,0,23066
6,0,23113
4,0,23137
7,0,23184
4,0,23231
2,0,23262
3,0,23302
5,0,23332
8,0,23373
5,0,23409
8,0,23452
6,0,23498
5,0,23525
8,0,23572
4,0,23607
3,0,23643
8,0,23684
5,0,23725
6,0,23765
3,0,23799
3,0,23849
4,0,23882
3,0,23925
0,0,23965
4,0,23992
6,0,24041
5,0,24076
7,0,24111
4,0,24146
3,0,24189
3,0,24224
2,0,24269
5,0,24305
3,0,24343
4,0,24370
6,0,24424
4,0,24461
2,0,24490
5,0,24529
4,0,24571
5,0,24610
1,0,24650
6,0,24684
5,0,24723
3,0,24760
8,0,24797
4,0,24837
4,0,24868
5,0,24908
7,0,24941
8,0,24983
0,0,25029
6,0,25052
5,0,25096
9,0,25141
5,0,25178
5,0,25209
3,0,25257
7,0,25291
5,0,25335
5,0,25372
3,0,25405
5,0,25446
4,0,25477
5,0,25521
5,0,25556
2,0,25594
7,0,25628
5,0,25667
3,0,25703
3,0,25744
5,0,25784
5,0,25828
2,0,25865
3,0,25905
10,0,25940
3,0,25968
7,0,26011
4,0,26045
3,0,26089
4,0,26120
3,0,26166
4,0,26197
2,0,26232
3,0,26279
3,0,26309
9,0,26355
7,0,26393
6,0,26425
10,0,26468
8,0,26497
5,0,26525
4,0,26578
5,0,26614
2,0,26647
4,0,26683
3,0,26724
4,0,26757
2,0,26793
8,0,26835
5,0,26874
7,0,26917
6,0,26949
7,0,26972
6,0,27012
2,0,27061
6,0,27094
1,0,27127
4,0,27163
1,0,27210
2,0,27239
4,0,27278
5,0,27314
5,0,27353
1,0,27393
2,0,27426
7,0,27468
5,0,27506
4,0,27527
6,0,27574
2,0,27611
7,0,27642
6,0,27680
4,0,27722
5,0,27760
4,0,27790
6,0,27835
3,0,27860
4,0,27902
3,0,27934
5,0,27974
4,0,28016
3,0,28045
5,0,28075
3,0,28122
6,0,28151
7,0,28189
4,0,28224
2,0,28262
6,0,28298
4,0,28329
6,0,28373
1,0,28407
5,0,28444
5,0,28476
4,0,28515
3,0,28543
3,0,28589
4,0,28618
6,0,28655
3,0,28693
4,0,28724
1,0,28768
8,0,28799
1,0,28840
2,0,28878
2,0,28914
4,0,28951
8,0,28979
2,0,29017
5,0,29059
3,0,29094
1,0,29133
6,0,29167
3,0,29202
9,0,29228
6,0,29275
9,0,29304
4,0,29330
4,0,29375
3,0,29416
4,0,29450
5,0,29492
3,0,29520
2,0,29556
5,0,29591
1,0,29627
3,0,29663
1,0,29706
1,0,29741
4,0,29777
5,0,29812
7,0,29851
4,0,29883
3,0,29925
2,0,29955
2,0,29990
3,0,30012
2,0,30061
5,0,30097
3,0,30140
3,0,30174
6,0,30211
2,0,30241
5,0,30279
1,0,30311
4,0,30347
5,0,30382
4,0,30424
6,0,30452
7,0,30492
4,0,30530
4,0,30568
5,0,30598
5,0,30629
4,0,30669
3,0,30709
3,0,30734
4,0,30774
2,0,30818
2,0,30847
5,0,30887
6,0,30920
4,0,30964
2,0,30991
4,0,31035
2,0,31070
3,0,31097
2,0,31144
6,0,31180
3,0,31217
3,0,31253
6,0,31285
1,0,31311
8,0,31361
2,0,31389
3,0,31427
2,0,31453
3,0,31500
9,0,31533
4,0,31571
9,0,31601
9,0,31638
4,0,31663
4,0,31701
4,0,31738
5,0,31777
3,0,31813
6,0,31835
7,0,31875
5,0,31916
3,0,31956
7,0,31988
3,0,32020
9,0,32060
8,0,32088
2,0,32122
3,0,32162
0,0,32202
5,0,32227
4,0,32268
9,0,32310
8,0,32335
6,0,32368
6,0,32394
2,0,32426
4,0,32467
7,0,32501
1,0,32552
4,0,32575
5,0,32609
4,0,32646
5,0,32683
8,0,32714
3,0,32748
2,0,32778
1,0,32821
3,0,32858
5,0,32887
5,0,32917
3,0,32951
4,0,32993
6,0,33021
6,0,33055
3,0,33093
4,0,33129
8,0,33155
3,0,33192
5,0,33228
2,0,33252
4,0,33305
6,0,33332
4,0,33361
1,0,33395
4,0,33427
6,0,33460
7,0,33499
2,0,33537
5,0,33557
8,0,33599
6,0,33634
2,0,33665
3,0,33700
9,0,33738
2,0,33764
4,0,33788
1,0,33825
3,0,33863
8,0,33896
5,0,33925
2,0,33955
4,0,33991
5,0,34020
8,0,34058
1,0,34089
5,0,34119
3,0,34163
1,0,34181
4,0,34225
5,0,34256
4,0,34293
3,0,34322
6,0,34353
7,0,34393
8,0,34419
6,0,34445
4,0,34473
4,0,34516
8,0,34551
5,0,34582
2,0,34596
8,0,34646
2,0,34675
2,0,34711
6,0,34742
5,0,34772
3,0,34807
4,0,34837
4,0,34865
4,0,34897
4,0,34926
6,0,34956
2,0,34984
3,0,35022
5,0,35058
6,0,35082
8,0,35106
6,0,35153
5,0,35183
1,0,35206
3,0,35247
4,0,35277
3,0,35309
5,0,35333
1,0,35368
5,0,35397
4,0,35427
4,0,35469
5,0,35483
6,0,35517
7,0,35547
5,0,35585
8,0,35621
8,0,35646
5,0,35675
7,0,35706
8,0,35733
1,0,35759
5,0,35783
7,0,35822
4,0,35858
4,0,35880
4,0,35907
2,0,35934
5,0,35973
4,0,35998
4,0,36028
9,0,36062
1,0,36087
3,0,36114
8,0,36144
6,0,36177
1,0,36207
6,0,36233
3,0,36271
3,0,36285
5,0,36327
5,0,36349
7,0,36373
3,0,36407
7,0,36437
1,0,36466
5,0,36495
3,0,36529
6,0,36556
3,0,36589
7,0,36611
5,0,36642
1,0,36669
5,0,36692
4,0,36725
4,0,36746
5,0,36771
5,0,36813
4,0,36844
4,0,36868
2,0,36897
7,0,36932
7,0,36950
6,0,36977
6,0,37018
7,0,37033
4,0,37066
5,0,37091
3,0,37108
4,0,37151
10,0,37170
10,0,37198
6,0,37222
6,0,37255
7,0,37268
8,0,37304
9,0,37332
5,0,37371
4,0,37389
7,0,37416
8,0,37434
4,0,37464
7,0,37496
5,0,37515
5,0,37547
5,0,37570
5,0,37595
6,0,37627
7,0,37659
6,0,37686
3,0,37710
3,0,37736
7,0,37771
3,0,37788
4,0,37803
6,0,37846
2,0,37864
1,0,37894
8,0,37917
5,0,37949
4,0,37965
4,0,37992
7,0,38024
6,0,38051
3,0,38069
6,0,38096
4,0,38127
4,0,38139
6,0,38162
