male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1535,1489,2,3,0,0,0,0,0,0,98,111,0,1,0,0,0,0,0,0
1329,1395,5,8,0,0,0,0,0,0,299,298,1,0,0,0,0,0,0,0
1197,1163,6,7,0,0,0,0,0,0,363,369,0,0,0,0,0,0,0,0
1079,1089,5,3,0,0,0,0,0,0,429,420,0,0,0,0,0,0,0,0
940,967,4,9,0,0,0,0,0,0,440,436,0,0,0,0,0,0,0,0
819,881,2,4,0,0,0,0,0,0,424,451,0,1,0,0,0,0,0,0
748,714,1,4,0,0,0,0,0,0,416,384,0,0,0,0,0,0,0,0
669,649,5,3,0,0,0,0,0,0,393,379,0,0,0,0,0,0,0,0
634,575,2,4,0,0,0,0,0,0,374,346,0,0,0,0,0,0,0,0
475,527,8,4,0,0,0,0,0,0,310,312,0,0,0,0,0,0,0,0
436,406,2,6,0,0,0,0,0,0,297,271,0,0,0,0,0,0,0,0
383,354,2,4,0,0,0,0,0,0,270,248,0,0,0,0,0,0,0,0
268,303,3,5,0,0,0,0,0,0,191,228,0,0,0,0,0,0,0,0
192,243,2,2,0,0,0,0,0,0,135,178,0,0,0,0,0,1,0,0
125,153,2,1,0,0,0,0,0,0,84,111,0,0,0,0,0,0,0,0
67,85,3,0,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,20,41,0,0,0,0,0,0,0,0
14,22,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
