male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19097,8,12,0,0,0,0,0,0,537,530,1,2,0,0,0,0,0,0
19494,19400,27,16,9,10,6,8,0,0,2332,2241,1,1,1,0,0,0,0,0
17986,17754,36,41,21,24,17,21,0,0,4284,4130,2,1,1,0,0,0,0,0
15861,16064,26,43,8,7,3,2,0,0,5462,5460,0,2,0,1,0,0,0,0
14527,13841,17,17,8,10,7,9,0,0,6226,5794,1,0,1,0,0,0,0,0
12619,12408,8,15,5,8,5,7,0,0,6151,6135,0,0,0,1,0,0,0,0
11449,11052,27,21,10,7,9,5,0,1,6217,5941,1,0,2,0,2,0,0,0
10055,9852,25,28,16,16,16,16,0,1,5764,5736,0,0,0,0,2,3,0,0
8775,8700,18,22,9,15,9,13,0,0,5382,5399,0,0,0,0,0,2,0,0
7637,7663,37,34,11,9,10,7,0,1,4986,4915,0,0,0,0,2,3,0,0
6652,6613,35,42,8,3,6,2,0,1,4448,4444,0,0,0,1,2,2,0,0
5220,5755,29,27,15,15,13,13,2,0,3567,4028,0,0,0,0,2,4,0,0
4160,4555,32,26,24,20,20,19,1,0,2894,3201,0,0,0,1,1,1,0,0
2948,3453,22,20,3,1,2,1,1,0,2118,2437,0,0,0,0,0,1,0,0
1945,2427,12,11,8,5,8,5,0,2,1398,1734,0,0,0,0,2,0,0,0
1079,1446,6,4,4,0,2,0,0,0,805,1077,0,0,0,0,1,1,0,0
523,724,9,7,0,0,0,0,0,0,380,557,0,0,0,0,0,1,0,0
211,337,2,1,0,0,0,0,0,0,152,260,0,0,0,0,0,1,0,0
98,108,0,0,0,0,0,0,0,0,80,81,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
