male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19443,26,29,0,0,0,0,0,0,1385,1310,5,2,0,0,0,0,0,0
17489,17294,66,78,10,8,9,8,4,3,3674,3568,1,3,0,1,0,0,0,0
15410,15425,67,75,13,7,11,6,5,3,4831,4802,0,0,0,2,0,0,0,0
14161,13379,59,49,2,1,2,1,0,0,5588,5276,2,3,0,1,0,0,0,0
12372,12224,47,47,7,15,6,14,7,4,5889,5766,1,0,3,0,0,0,0,0
11160,10761,41,32,4,3,3,3,0,1,5820,5751,1,1,2,0,0,0,0,0
9864,9641,49,47,4,2,3,0,0,2,5565,5534,0,0,1,1,1,0,0,0
8784,8472,40,49,8,9,8,8,5,6,5415,5147,1,0,0,1,1,1,0,0
7638,7644,55,58,2,4,1,3,4,3,4842,4915,1,0,1,0,2,3,0,0
6653,6642,59,55,8,2,8,2,1,3,4450,4465,1,0,0,0,3,1,0,0
5573,5797,61,56,1,2,0,2,1,0,3824,4031,0,1,0,0,2,3,0,0
4509,4761,47,43,1,6,1,6,4,2,3181,3380,0,0,0,0,0,2,0,0
3451,3842,35,44,11,10,9,9,2,6,2464,2724,0,1,0,0,1,2,0,0
2436,2939,32,54,0,2,0,0,0,0,1770,2110,0,0,0,0,1,0,0,0
1658,1898,18,17,3,3,2,3,0,2,1201,1394,0,0,0,0,2,1,0,0
894,1217,14,15,1,1,1,1,1,0,661,921,0,0,0,0,0,0,0,0
485,634,8,12,1,0,1,0,0,1,379,490,0,0,0,0,1,0,0,0
201,271,4,3,0,0,0,0,0,0,149,204,0,0,0,0,0,0,0,0
61,73,2,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
