male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19574,19280,14,14,0,0,0,0,0,0,742,745,1,0,0,0,0,0,0,0
19092,19145,32,32,10,19,8,17,2,0,2919,2775,2,0,0,0,0,0,0,0
17295,17099,43,39,18,16,13,15,0,2,4672,4536,0,0,0,2,0,0,0,0
15242,15230,29,43,5,12,4,7,0,0,5618,5524,1,0,0,0,0,0,0,0
13981,13188,20,28,9,11,8,11,2,0,6201,5887,0,0,0,0,0,0,0,0
12187,12035,10,13,4,7,3,5,0,2,6209,6071,0,0,0,1,0,0,0,0
10946,10580,39,19,7,6,4,6,1,0,5958,5895,0,0,0,0,3,0,0,0
9615,9470,21,31,14,16,13,15,0,2,5636,5619,0,0,1,0,0,2,0,0
8501,8291,19,31,5,12,5,9,0,1,5404,5178,0,0,0,0,1,2,0,0
7298,7430,36,35,12,11,9,10,1,1,4746,4856,1,1,0,0,0,1,0,0
6266,6356,50,55,10,5,5,3,0,1,4238,4336,0,0,0,0,2,2,0,0
5090,5417,28,34,18,20,16,19,1,1,3510,3789,0,0,0,0,1,0,0,0
3931,4326,26,32,15,19,14,18,0,1,2790,3067,0,0,0,0,2,0,0,0
2825,3274,22,22,4,1,2,1,1,0,2017,2326,0,0,0,0,1,1,0,0
1748,2319,11,16,7,6,7,6,1,1,1280,1680,0,0,0,0,0,1,0,0
1068,1312,8,7,1,3,1,2,0,0,770,995,0,0,0,0,0,0,0,0
493,734,5,11,0,1,0,1,0,0,364,563,0,0,0,1,0,0,0,0
239,308,4,4,0,1,0,0,0,0,182,241,0,0,0,0,0,0,0,0
79,122,1,2,0,0,0,0,0,0,57,87,0,0,0,0,0,0,0,0
19,16,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
