male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193518,192336,119,118,26,18,22,16,0,0,5576,5634,8,6,0,0,0,0,0,0
195644,193116,409,368,111,101,75,75,0,0,25000,24981,16,9,4,7,0,0,0,0
180550,176895,352,334,114,116,87,89,0,0,45608,44504,6,8,8,5,0,0,0,0
161179,157128,338,267,134,112,102,86,0,0,56947,55411,10,3,5,11,0,0,0,0
143444,139649,277,210,101,80,74,60,0,0,63120,61704,7,3,10,5,0,0,0,0
127206,124246,177,192,66,81,51,62,0,0,64733,62931,3,5,8,6,0,0,0,0
112975,110366,203,171,119,95,111,83,0,0,62485,61306,5,2,5,2,10,10,0,0
100174,97653,227,218,140,120,123,110,0,0,59172,57680,2,2,2,0,19,17,0,0
87670,86944,277,241,118,104,100,94,0,0,54891,54762,3,4,4,0,10,14,0,0
75981,76275,282,287,139,135,114,115,0,0,49953,49910,0,4,1,3,11,17,0,0
64616,66419,315,264,140,144,125,131,0,0,43803,44938,0,0,2,0,18,13,0,0
53083,55577,286,274,155,159,138,148,0,0,36766,38538,0,2,2,2,16,22,0,0
41361,45468,277,274,125,88,101,74,0,0,29007,31992,0,1,0,0,14,9,0,0
29836,34731,197,248,87,87,69,79,0,0,21229,24730,2,0,0,0,20,12,0,0
19528,23836,102,177,43,52,29,43,0,0,14120,17197,0,2,1,1,10,8,0,0
11294,14601,79,119,29,27,26,22,0,0,8249,10585,0,1,2,0,7,6,0,0
5438,7765,38,61,22,13,19,10,0,0,4010,5683,0,0,1,0,1,3,0,0
2286,3404,10,27,6,5,6,4,0,0,1718,2489,0,0,0,0,0,3,0,0
704,1216,2,8,2,1,1,1,0,0,550,887,0,0,0,0,0,1,0,0
137,261,1,3,0,0,0,0,0,0,108,196,0,0,0,0,0,0,0,0
