male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177175,175667,298,300,0,0,0,0,0,0,13089,12643,23,22,0,0,0,0,0,0
158538,154964,789,782,0,0,0,0,0,0,33806,33154,27,17,5,2,0,0,0,0
141227,138320,755,708,0,0,0,0,0,0,45574,44625,18,15,7,8,0,0,0,0
126369,123840,604,633,0,0,0,0,0,0,51738,50608,15,13,5,4,0,0,0,0
113232,109832,550,520,0,0,0,0,0,0,54978,53791,14,9,6,3,0,0,0,0
100465,97620,373,364,0,0,0,0,0,0,54275,52839,6,4,4,2,0,0,0,0
89135,87088,416,401,0,0,0,0,0,0,51642,50510,4,4,3,6,6,4,0,0
78597,77515,452,468,0,0,0,0,0,0,48254,47437,6,2,7,2,14,13,0,0
69139,68161,536,469,0,0,0,0,0,0,44633,44070,3,2,1,1,17,12,0,0
59737,59666,579,540,0,0,0,0,0,0,40097,40237,2,1,3,3,15,11,0,0
49859,51536,480,535,0,0,0,0,0,0,34478,35497,3,2,2,4,11,17,0,0
40370,42602,507,482,0,0,0,0,0,0,28459,29962,0,2,2,1,6,13,0,0
31017,34144,411,469,0,0,0,0,0,0,22173,24085,0,1,0,1,11,12,0,0
22321,25609,314,358,0,0,0,0,0,0,16015,18473,0,1,2,0,13,17,0,0
14600,17668,187,229,0,0,0,0,0,0,10679,12788,0,0,0,0,2,7,0,0
8345,10961,126,142,0,0,0,0,0,0,6159,8057,0,1,0,0,2,3,0,0
4070,5738,51,87,0,0,0,0,0,0,3007,4274,0,1,0,0,2,2,0,0
1679,2500,21,36,0,0,0,0,0,0,1242,1873,0,1,0,1,0,0,0,0
500,839,5,7,0,0,0,0,0,0,370,608,0,0,0,0,0,0,0,0
101,143,1,5,0,0,0,0,0,0,79,104,0,0,0,0,0,0,0,0
